timestamp,metric,container,pod,value
1616783443,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,39.788415736394775
1616783453,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,39.788415736394775
1616783463,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,39.788415736394775
1616783473,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,71.55109230220954
1616783483,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,71.55109230220955
1616783493,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,79.50324988676351
1616783503,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,87.10796469224998
1616783443,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,4.982590275082151
1616783453,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,4.325204680567618
1616783463,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,11.987539542194707
1616783473,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,15.566066068463394
1616783483,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,15.566066068463394
1616783493,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,22.417887878787855
1616783503,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,22.417887878787855
1616783443,memory,,teastore-webui-77cf5cb45b-r9wv7,42.45
1616783453,memory,,teastore-webui-77cf5cb45b-r9wv7,42.45
1616783463,memory,,teastore-webui-77cf5cb45b-r9wv7,42.45
1616783473,memory,,teastore-webui-77cf5cb45b-r9wv7,62.2
1616783483,memory,,teastore-webui-77cf5cb45b-r9wv7,62.2
1616783493,memory,,teastore-webui-77cf5cb45b-r9wv7,72.71
1616783503,memory,,teastore-webui-77cf5cb45b-r9wv7,72.71
1616783443,memory,,teastore-webui-77cf5cb45b-tm2pb,72.51
1616783453,memory,,teastore-webui-77cf5cb45b-tm2pb,72.51
1616783463,memory,,teastore-webui-77cf5cb45b-tm2pb,72.1
1616783473,memory,,teastore-webui-77cf5cb45b-tm2pb,72.1
1616783483,memory,,teastore-webui-77cf5cb45b-tm2pb,72.1
1616783493,memory,,teastore-webui-77cf5cb45b-tm2pb,72.1
1616783503,memory,,teastore-webui-77cf5cb45b-tm2pb,72.79
1616783443,rps,,,0
1616783453,rps,,,3.9
1616783463,rps,,,0.6
1616783473,rps,,,7.8
1616783483,rps,,,6.5
1616783493,rps,,,6.300000000000001
1616783503,rps,,,7.1
1616783443,response_time,,,1516.9184290030212
1616783453,response_time,,,1361.1675675675676
1616783463,response_time,,,1369.2739361702127
1616783473,response_time,,,1194.763392857143
1616783483,response_time,,,1198.0193798449613
1616783493,response_time,,,1075.4810996563574
1616783503,response_time,,,970.030627871363
1616783443,median_latency,,,NaN
1616783453,median_latency,,,19.28571428571429
1616783463,median_latency,,,15
1616783473,median_latency,,,75
1616783483,median_latency,,,176.92307692307693
1616783493,median_latency,,,69.44444444444444
1616783503,median_latency,,,18.92857142857143
1616783443,latency95,,,NaN
1616783453,latency95,,,135.00000000000006
1616783463,latency95,,,28.5
1616783473,latency95,,,699.9999999999991
1616783483,latency95,,,7571.4285714285725
1616783493,latency95,,,393.9999999999998
1616783503,latency95,,,245.00000000000009
