timestamp,metric,container,pod,value
1616777045,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8n9mk,39.62496263079223
1616777055,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8n9mk,40.10119155025977
1616777065,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8n9mk,40.10119155025977
1616777075,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8n9mk,96.96345654178192
1616777085,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8n9mk,96.96345654178192
1616777095,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8n9mk,96.96345654178192
1616777045,memory,,teastore-webui-56fdbb9d6c-8n9mk,36.91
1616777055,memory,,teastore-webui-56fdbb9d6c-8n9mk,36.91
1616777065,memory,,teastore-webui-56fdbb9d6c-8n9mk,50.07
1616777075,memory,,teastore-webui-56fdbb9d6c-8n9mk,54.04
1616777085,memory,,teastore-webui-56fdbb9d6c-8n9mk,54.04
1616777095,memory,,teastore-webui-56fdbb9d6c-8n9mk,54.04
1616777105,memory,,teastore-webui-56fdbb9d6c-8n9mk,54.04
1616777055,rps,,,1.6
1616777065,rps,,,0
1616777075,rps,,,5.2
1616777085,rps,,,4.1
1616777095,rps,,,3.1
1616777105,rps,,,7.5
1616777055,response_time,,,993
1616777065,response_time,,,993
1616777075,response_time,,,5007.854545454546
1616777085,response_time,,,4479.777777777777
1616777095,response_time,,,4901.94696969697
1616777105,response_time,,,3187.7042253521126
1616777065,median_latency,,,NaN
1616777075,median_latency,,,750
1616777085,median_latency,,,2500
1616777095,median_latency,,,1857.1428571428564
1616777105,median_latency,,,196.66666666666669
1616777065,latency95,,,NaN
1616777075,latency95,,,18800
1616777085,latency95,,,14166.666666666664
1616777095,latency95,,,18500
1616777105,latency95,,,1493.7499999999995
