timestamp,metric,container,pod,value
1616788731,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,24.975525934654
1616788741,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,37.3945058478778
1616788751,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,54.4877748982495
1616788761,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,54.4877748982495
1616788771,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,36.805129749395064
1616788781,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,89.99428223947508
1616788791,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,89.99428223947508
1616788731,memory,,teastore-webui-7486d9fc55-2cdlk,33.55
1616788741,memory,,teastore-webui-7486d9fc55-2cdlk,46.3
1616788751,memory,,teastore-webui-7486d9fc55-2cdlk,51.22
1616788761,memory,,teastore-webui-7486d9fc55-2cdlk,51.22
1616788771,memory,,teastore-webui-7486d9fc55-2cdlk,51.22
1616788781,memory,,teastore-webui-7486d9fc55-2cdlk,60.49
1616788791,memory,,teastore-webui-7486d9fc55-2cdlk,60.49
1616788751,rps,,,3.4
1616788761,rps,,,6
1616788771,rps,,,7
1616788781,rps,,,8.1
1616788791,rps,,,6.6
1616788741,response_time,,,721
1616788751,response_time,,,2866.767441860465
1616788761,response_time,,,2104.698113207547
1616788771,response_time,,,1767.340909090909
1616788781,response_time,,,1322.7931034482758
1616788791,response_time,,,1061.405487804878
1616788751,median_latency,,,5166.666666666667
1616788761,median_latency,,,450.0000000000001
1616788771,median_latency,,,300
1616788781,median_latency,,,93.26923076923077
1616788791,median_latency,,,24.374999999999996
1616788751,latency95,,,9816.666666666666
1616788761,latency95,,,7375.000000000003
1616788771,latency95,,,7499.999999999994
1616788781,latency95,,,1583.3333333333317
1616788791,latency95,,,144.16666666666663
