timestamp,metric,container,pod,value
1616780017,cpu,teastore-webui,teastore-webui-55fb7c7cb-7m42n,5.747918132222205
1616780027,cpu,teastore-webui,teastore-webui-55fb7c7cb-7m42n,8.374311611323554
1616780037,cpu,teastore-webui,teastore-webui-55fb7c7cb-7m42n,6.333142941993532
1616780047,cpu,teastore-webui,teastore-webui-55fb7c7cb-7m42n,11.362969137218268
1616780057,cpu,teastore-webui,teastore-webui-55fb7c7cb-7m42n,13.866043738596323
1616780067,cpu,teastore-webui,teastore-webui-55fb7c7cb-7m42n,13.866043738596323
1616780017,cpu,teastore-webui,teastore-webui-55fb7c7cb-8b786,11.624873613232117
1616780027,cpu,teastore-webui,teastore-webui-55fb7c7cb-8b786,11.624873613232117
1616780047,cpu,teastore-webui,teastore-webui-55fb7c7cb-8b786,17.06352583586624
1616780057,cpu,teastore-webui,teastore-webui-55fb7c7cb-8b786,17.06352583586624
1616780067,cpu,teastore-webui,teastore-webui-55fb7c7cb-8b786,17.06352583586624
1616780017,cpu,teastore-webui,teastore-webui-55fb7c7cb-dgsv2,38.71470360338286
1616780027,cpu,teastore-webui,teastore-webui-55fb7c7cb-dgsv2,38.71470360338286
1616780047,cpu,teastore-webui,teastore-webui-55fb7c7cb-dgsv2,99.52650505731972
1616780057,cpu,teastore-webui,teastore-webui-55fb7c7cb-dgsv2,99.52650505731972
1616780067,cpu,teastore-webui,teastore-webui-55fb7c7cb-dgsv2,99.52650505731972
1616780017,cpu,teastore-webui,teastore-webui-55fb7c7cb-gdrmp,7.503901184570215
1616780027,cpu,teastore-webui,teastore-webui-55fb7c7cb-gdrmp,7.503901184570215
1616780047,cpu,teastore-webui,teastore-webui-55fb7c7cb-gdrmp,24.697878530290186
1616780057,cpu,teastore-webui,teastore-webui-55fb7c7cb-gdrmp,24.697878530290186
1616780067,cpu,teastore-webui,teastore-webui-55fb7c7cb-gdrmp,24.697878530290186
1616780017,cpu,teastore-webui,teastore-webui-55fb7c7cb-pzdlz,4.849009490130988
1616780027,cpu,teastore-webui,teastore-webui-55fb7c7cb-pzdlz,4.849009490130988
1616780037,cpu,teastore-webui,teastore-webui-55fb7c7cb-pzdlz,7.141413045574634
