timestamp,metric,container,pod,value
1616780173,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vg25d,39.74414879527645
1616780183,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vg25d,39.74414879527645
1616780203,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vg25d,86.187703378516
1616780213,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vg25d,86.187703378516
1616780223,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vg25d,69.71330185514452
1616780233,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vg25d,98.97771205179058
1616780173,memory,,teastore-webui-5d4fcb88c9-vg25d,38.48
1616780183,memory,,teastore-webui-5d4fcb88c9-vg25d,38.48
1616780193,memory,,teastore-webui-5d4fcb88c9-vg25d,58.16
1616780203,memory,,teastore-webui-5d4fcb88c9-vg25d,58.16
1616780213,memory,,teastore-webui-5d4fcb88c9-vg25d,58.16
1616780223,memory,,teastore-webui-5d4fcb88c9-vg25d,71.22
1616780233,memory,,teastore-webui-5d4fcb88c9-vg25d,71.22
1616780193,rps,,,2.3
1616780203,rps,,,5.7
1616780213,rps,,,2.5
1616780223,rps,,,7.8
1616780233,rps,,,6.8
1616780183,response_time,,,562
1616780193,response_time,,,4819.636363636364
1616780203,response_time,,,3110.0752688172042
1616780213,response_time,,,3743.448598130841
1616780223,response_time,,,3178.717277486911
1616780233,response_time,,,2485.9961977186313
1616780193,median_latency,,,6818.181818181818
1616780203,median_latency,,,383.33333333333337
1616780213,median_latency,,,8250
1616780223,median_latency,,,500
1616780233,median_latency,,,114.28571428571428
1616780193,latency95,,,17600
1616780203,latency95,,,9999.999999999993
1616780213,latency95,,,17833.33333333333
1616780223,latency95,,,8999.999999999998
1616780233,latency95,,,4399.999999999998
