timestamp,metric,container,pod,value
1616775639,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,14.585759658593666
1616775649,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,14.585759658593666
1616775659,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,24.143163244365542
1616775669,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,24.143163244365542
1616775679,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,24.143163244365542
1616775699,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,49.015700997314944
1616775639,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,46.654162880656294
1616775649,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,46.654162880656294
1616775659,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,52.855280432329565
1616775669,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,84.59777592071315
1616775679,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,84.59777592071315
1616775689,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,92.87719754926313
1616775699,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,99.70024043398934
1616775639,memory,,teastore-webui-847bf74b66-7vx2r,79.16
1616775649,memory,,teastore-webui-847bf74b66-7vx2r,79.16
1616775659,memory,,teastore-webui-847bf74b66-7vx2r,78.78
1616775669,memory,,teastore-webui-847bf74b66-7vx2r,78.78
1616775679,memory,,teastore-webui-847bf74b66-7vx2r,78.78
1616775689,memory,,teastore-webui-847bf74b66-7vx2r,78.78
1616775699,memory,,teastore-webui-847bf74b66-7vx2r,79.9
1616775639,memory,,teastore-webui-847bf74b66-t7k8t,42.64
1616775649,memory,,teastore-webui-847bf74b66-t7k8t,42.64
1616775659,memory,,teastore-webui-847bf74b66-t7k8t,56.3
1616775669,memory,,teastore-webui-847bf74b66-t7k8t,60.33
1616775679,memory,,teastore-webui-847bf74b66-t7k8t,60.33
1616775689,memory,,teastore-webui-847bf74b66-t7k8t,62.75
1616775699,memory,,teastore-webui-847bf74b66-t7k8t,72.51
1616775639,rps,,,1.5
1616775649,rps,,,2.5
1616775659,rps,,,0.8
1616775669,rps,,,6.3
1616775679,rps,,,5.9
1616775689,rps,,,5.599560087982404
1616775699,rps,,,7.201020204040809
1616775639,response_time,,,3059.5289855072465
1616775649,response_time,,,2813.6423841059604
1616775659,response_time,,,2743.835483870968
1616775669,response_time,,,2412.0650406504064
1616775679,response_time,,,2265.8831775700933
1616775689,response_time,,,2213.8486707566462
1616775699,response_time,,,2029.2578268876612
1616775639,median_latency,,,58.33333333333333
1616775649,median_latency,,,135.7142857142857
1616775659,median_latency,,,100
1616775669,median_latency,,,59.375
1616775679,median_latency,,,335
1616775689,median_latency,,,193.72328458942633
1616775699,median_latency,,,157.1545923396717
1616775639,latency95,,,183.74999999999994
1616775649,latency95,,,475.0000000000001
1616775659,latency95,,,260
1616775669,latency95,,,945.833333333333
1616775679,latency95,,,10166.666666666692
1616775689,latency95,,,12374.149999999992
1616775699,latency95,,,1575.0475000000001
