timestamp,metric,container,pod,value
1616784843,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,31.322792126964373
1616784853,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,31.322792126964373
1616784863,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,31.322792126964373
1616784883,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,97.88371996685997
1616784893,cpu,teastore-webui,teastore-webui-bd4dd6657-wwkqr,97.88371996685997
1616784843,memory,,teastore-webui-bd4dd6657-wwkqr,36.48
1616784853,memory,,teastore-webui-bd4dd6657-wwkqr,36.48
1616784863,memory,,teastore-webui-bd4dd6657-wwkqr,36.48
1616784873,memory,,teastore-webui-bd4dd6657-wwkqr,36.48
1616784883,memory,,teastore-webui-bd4dd6657-wwkqr,59.07
1616784893,memory,,teastore-webui-bd4dd6657-wwkqr,59.07
1616784903,memory,,teastore-webui-bd4dd6657-wwkqr,59.07
1616784863,rps,,,1.4
1616784873,rps,,,6.1
1616784883,rps,,,6.4
1616784893,rps,,,6.1
1616784903,rps,,,7.9
1616784853,response_time,,,513
1616784863,response_time,,,6999.214285714285
1616784873,response_time,,,3192.3253012048194
1616784883,response_time,,,2675.8467153284673
1616784893,response_time,,,2231.9528301886794
1616784903,response_time,,,1654.7162162162163
1616784863,median_latency,,,13000
1616784873,median_latency,,,240.9090909090909
1616784883,median_latency,,,300
1616784893,median_latency,,,381.25
1616784903,median_latency,,,30
1616784863,latency95,,,19300
1616784873,latency95,,,7708.333333333329
1616784883,latency95,,,8499.999999999998
1616784893,latency95,,,7321.428571428569
1616784903,latency95,,,489.9999999999997
