timestamp,metric,container,pod,value
1616791686,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,3.9631239378302596
1616791696,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,3.9631239378302596
1616791706,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,6.1344938959915565
1616791716,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,7.281441908406275
1616791726,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,7.1713916661917425
1616791736,cpu,teastore-webui,teastore-webui-77c7589786-29qx9,5.553005751272138
1616791686,cpu,teastore-webui,teastore-webui-77c7589786-ht2bh,6.194232008592912
1616791696,cpu,teastore-webui,teastore-webui-77c7589786-ht2bh,6.194232008592912
1616791706,cpu,teastore-webui,teastore-webui-77c7589786-ht2bh,6.194232008592912
1616791716,cpu,teastore-webui,teastore-webui-77c7589786-ht2bh,21.16891060934115
1616791726,cpu,teastore-webui,teastore-webui-77c7589786-ht2bh,21.16891060934115
1616791736,cpu,teastore-webui,teastore-webui-77c7589786-ht2bh,21.16891060934115
1616791686,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,3.819478629032224
1616791696,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,3.477805451362835
1616791706,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,2.335433305726428
1616791716,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,6.62849840255592
1616791726,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,8.290279082036417
1616791736,cpu,teastore-webui,teastore-webui-77c7589786-jhjw5,8.290279082036417
1616791686,cpu,teastore-webui,teastore-webui-77c7589786-lv28l,21.492030460827692
1616791696,cpu,teastore-webui,teastore-webui-77c7589786-lv28l,24.004791100278116
1616791706,cpu,teastore-webui,teastore-webui-77c7589786-lv28l,24.004791100278116
1616791716,cpu,teastore-webui,teastore-webui-77c7589786-lv28l,87.1923819063005
1616791726,cpu,teastore-webui,teastore-webui-77c7589786-lv28l,87.1923819063005
1616791736,cpu,teastore-webui,teastore-webui-77c7589786-lv28l,87.1923819063005
1616791686,cpu,teastore-webui,teastore-webui-77c7589786-vnqlb,4.824428021157774
1616791696,cpu,teastore-webui,teastore-webui-77c7589786-vnqlb,4.873818763326239
1616791716,cpu,teastore-webui,teastore-webui-77c7589786-vnqlb,12.156818551933023
1616791726,cpu,teastore-webui,teastore-webui-77c7589786-vnqlb,12.156818551933023
1616791736,cpu,teastore-webui,teastore-webui-77c7589786-vnqlb,12.156818551933023
1616791686,memory,,teastore-webui-77c7589786-29qx9,72.99
1616791696,memory,,teastore-webui-77c7589786-29qx9,74.08
1616791706,memory,,teastore-webui-77c7589786-29qx9,74.08
1616791716,memory,,teastore-webui-77c7589786-29qx9,74.08
1616791726,memory,,teastore-webui-77c7589786-29qx9,74.08
1616791736,memory,,teastore-webui-77c7589786-29qx9,74.08
1616791746,memory,,teastore-webui-77c7589786-29qx9,74.08
1616791686,memory,,teastore-webui-77c7589786-ht2bh,72.97
1616791696,memory,,teastore-webui-77c7589786-ht2bh,72.97
1616791706,memory,,teastore-webui-77c7589786-ht2bh,72.97
1616791716,memory,,teastore-webui-77c7589786-ht2bh,73.61
1616791726,memory,,teastore-webui-77c7589786-ht2bh,73.61
1616791736,memory,,teastore-webui-77c7589786-ht2bh,73.61
1616791746,memory,,teastore-webui-77c7589786-ht2bh,73.61
1616791686,memory,,teastore-webui-77c7589786-jhjw5,76.58
1616791696,memory,,teastore-webui-77c7589786-jhjw5,76.69
1616791706,memory,,teastore-webui-77c7589786-jhjw5,76.69
1616791716,memory,,teastore-webui-77c7589786-jhjw5,76.73
1616791726,memory,,teastore-webui-77c7589786-jhjw5,76.73
1616791736,memory,,teastore-webui-77c7589786-jhjw5,76.73
1616791746,memory,,teastore-webui-77c7589786-jhjw5,76.73
1616791686,memory,,teastore-webui-77c7589786-lv28l,43.49
1616791696,memory,,teastore-webui-77c7589786-lv28l,43.49
1616791706,memory,,teastore-webui-77c7589786-lv28l,43.49
1616791716,memory,,teastore-webui-77c7589786-lv28l,63.51
1616791726,memory,,teastore-webui-77c7589786-lv28l,63.51
1616791736,memory,,teastore-webui-77c7589786-lv28l,63.51
1616791746,memory,,teastore-webui-77c7589786-lv28l,63.51
1616791686,memory,,teastore-webui-77c7589786-vnqlb,72.96
1616791696,memory,,teastore-webui-77c7589786-vnqlb,73.14
1616791706,memory,,teastore-webui-77c7589786-vnqlb,73.14
1616791716,memory,,teastore-webui-77c7589786-vnqlb,73.26
1616791726,memory,,teastore-webui-77c7589786-vnqlb,73.26
1616791736,memory,,teastore-webui-77c7589786-vnqlb,73.26
1616791746,memory,,teastore-webui-77c7589786-vnqlb,73.26
1616791686,rps,,,0
1616791696,rps,,,2.5
1616791706,rps,,,5.7998500149984995
1616791716,rps,,,6.500100010001
1616791726,rps,,,8.0000900090009
1616791736,rps,,,6.399860013998601
1616791746,rps,,,5.3999500049995
1616791686,response_time,,,395.8500669344043
1616791696,response_time,,,390.0513495720869
1616791706,response_time,,,401.7873417721519
1616791716,response_time,,,397.34507897934384
1616791726,response_time,,,381.59942028985506
1616791736,response_time,,,370.2810055865922
1616791746,response_time,,,360.98264642082427
1616791686,median_latency,,,NaN
1616791696,median_latency,,,19.285714285714285
1616791706,median_latency,,,17.333379996266967
1616791716,median_latency,,,84.61408273007717
1616791726,median_latency,,,25.833388892592836
1616791736,median_latency,,,14.333286670399701
1616791746,median_latency,,,26.666574082303793
1616791686,latency95,,,NaN
1616791696,latency95,,,168.75
1616791706,latency95,,,82.50006249687519
1616791716,latency95,,,1349.9749974997487
1616791726,latency95,,,180.49954995499542
1616791736,latency95,,,98.75029998200111
1616791746,latency95,,,245.99942004639624
