timestamp,metric,container,pod,value
1616787643,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,4.511954022988529
1616787653,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,6.4445177552824155
1616787663,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,6.4445177552824155
1616787673,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,7.003323656459
1616787683,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,5.453470013495536
1616787693,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,11.30768156340856
1616787703,cpu,teastore-webui,teastore-webui-5fdd869878-5zj55,11.30768156340856
1616787643,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,5.057339322353479
1616787653,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,5.05733932235348
1616787663,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,9.502225707860969
1616787673,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,15.51361302354416
1616787683,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,15.513613023544162
1616787693,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,17.033989932288858
1616787703,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,18.12877756896288
1616787643,cpu,teastore-webui,teastore-webui-5fdd869878-kr5xr,20.770721534575593
1616787653,cpu,teastore-webui,teastore-webui-5fdd869878-kr5xr,20.770721534575593
1616787663,cpu,teastore-webui,teastore-webui-5fdd869878-kr5xr,51.852743074082916
1616787673,cpu,teastore-webui,teastore-webui-5fdd869878-kr5xr,77.78887351252422
1616787683,cpu,teastore-webui,teastore-webui-5fdd869878-kr5xr,77.78887351252422
1616787693,cpu,teastore-webui,teastore-webui-5fdd869878-kr5xr,41.23244683388151
1616787703,cpu,teastore-webui,teastore-webui-5fdd869878-kr5xr,56.070595395333186
1616787643,cpu,teastore-webui,teastore-webui-5fdd869878-ps9jx,10.018271720168448
1616787653,cpu,teastore-webui,teastore-webui-5fdd869878-ps9jx,10.018271720168448
1616787673,cpu,teastore-webui,teastore-webui-5fdd869878-ps9jx,15.671711285347662
1616787683,cpu,teastore-webui,teastore-webui-5fdd869878-ps9jx,19.205929835994368
1616787693,cpu,teastore-webui,teastore-webui-5fdd869878-ps9jx,15.9957108925047
1616787703,cpu,teastore-webui,teastore-webui-5fdd869878-ps9jx,13.024828888888894
1616787643,memory,,teastore-webui-5fdd869878-5zj55,76.54
1616787653,memory,,teastore-webui-5fdd869878-5zj55,76.54
1616787663,memory,,teastore-webui-5fdd869878-5zj55,76.71
1616787673,memory,,teastore-webui-5fdd869878-5zj55,76.71
1616787683,memory,,teastore-webui-5fdd869878-5zj55,76.71
1616787693,memory,,teastore-webui-5fdd869878-5zj55,76.71
1616787703,memory,,teastore-webui-5fdd869878-5zj55,76.86
1616787643,memory,,teastore-webui-5fdd869878-hdf7x,79.44
1616787653,memory,,teastore-webui-5fdd869878-hdf7x,79.44
1616787663,memory,,teastore-webui-5fdd869878-hdf7x,79.44
1616787673,memory,,teastore-webui-5fdd869878-hdf7x,79.33
1616787683,memory,,teastore-webui-5fdd869878-hdf7x,79.33
1616787693,memory,,teastore-webui-5fdd869878-hdf7x,79.33
1616787703,memory,,teastore-webui-5fdd869878-hdf7x,79.5
1616787643,memory,,teastore-webui-5fdd869878-kr5xr,44.81
1616787653,memory,,teastore-webui-5fdd869878-kr5xr,44.81
1616787663,memory,,teastore-webui-5fdd869878-kr5xr,62.36
1616787673,memory,,teastore-webui-5fdd869878-kr5xr,62.36
1616787683,memory,,teastore-webui-5fdd869878-kr5xr,62.36
1616787693,memory,,teastore-webui-5fdd869878-kr5xr,66.32
1616787703,memory,,teastore-webui-5fdd869878-kr5xr,70.46
1616787643,memory,,teastore-webui-5fdd869878-ps9jx,72.92
1616787653,memory,,teastore-webui-5fdd869878-ps9jx,72.92
1616787663,memory,,teastore-webui-5fdd869878-ps9jx,72.92
1616787673,memory,,teastore-webui-5fdd869878-ps9jx,73.91
1616787683,memory,,teastore-webui-5fdd869878-ps9jx,73.91
1616787693,memory,,teastore-webui-5fdd869878-ps9jx,73.91
1616787703,memory,,teastore-webui-5fdd869878-ps9jx,74.21
1616787643,rps,,,0.1
1616787653,rps,,,3.0999999999999996
1616787663,rps,,,6.4998900109989
1616787673,rps,,,4.9
1616787683,rps,,,8
1616787693,rps,,,6.9000300030003
1616787703,rps,,,7.200130035001301
1616787643,response_time,,,648.5437828371279
1616787653,response_time,,,632.537936913896
1616787663,response_time,,,624.4866612772837
1616787673,response_time,,,618.4724592707526
1616787683,response_time,,,597.899926953981
1616787693,response_time,,,573.3310152990264
1616787703,response_time,,,548.7256461232604
1616787643,median_latency,,,1.5
1616787653,median_latency,,,17.083333333333336
1616787663,median_latency,,,17.142857142857146
1616787673,median_latency,,,38.33333333333333
1616787683,median_latency,,,44
1616787693,median_latency,,,14.642821424999642
1616787703,median_latency,,,22.77843210672336
1616787643,latency95,,,1.95
1616787653,latency95,,,245.00000000000014
1616787663,latency95,,,166
1616787673,latency95,,,3399.999999999998
1616787683,latency95,,,1000
1616787693,latency95,,,163.7496249624962
1616787703,latency95,,,180.38605323282434
