timestamp,metric,container,pod,value
1616777671,cpu,teastore-webui,teastore-webui-56fdbb9d6c-29lvv,6.863460526315751
1616777681,cpu,teastore-webui,teastore-webui-56fdbb9d6c-29lvv,15.689113662596496
1616777691,cpu,teastore-webui,teastore-webui-56fdbb9d6c-29lvv,15.689113662596496
1616777701,cpu,teastore-webui,teastore-webui-56fdbb9d6c-29lvv,16.93727713727714
1616777711,cpu,teastore-webui,teastore-webui-56fdbb9d6c-29lvv,18.281472031403283
1616777721,cpu,teastore-webui,teastore-webui-56fdbb9d6c-29lvv,18.281472031403283
1616777731,cpu,teastore-webui,teastore-webui-56fdbb9d6c-29lvv,11.778295393032352
1616777671,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8n9mk,7.1754222488336055
1616777681,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8n9mk,7.1754222488336055
1616777691,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8n9mk,7.1754222488336055
1616777701,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8n9mk,11.118525211611434
1616777711,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8n9mk,11.118525211611436
1616777721,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8n9mk,11.118525211611436
1616777671,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bckkv,33.7396160936683
1616777681,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bckkv,51.22411350253285
1616777691,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bckkv,51.22411350253285
1616777701,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bckkv,36.14031954648701
1616777711,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bckkv,42.02831278992712
1616777721,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bckkv,42.02831278992712
1616777671,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qblf5,9.386490978157644
1616777681,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qblf5,6.25164995056041
1616777691,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qblf5,6.230216212072512
