timestamp,metric,container,pod,value
1616781416,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,9.140692920163541
1616781426,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,9.017098962056766
1616781436,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,13.726571127970825
1616781446,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,10.136500837542789
1616781456,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,15.785370340174865
1616781466,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,17.10095332745944
1616781476,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,17.10095332745944
1616781416,cpu,teastore-webui,teastore-webui-7c7746d7c7-ht82q,10.883457144698204
1616781436,cpu,teastore-webui,teastore-webui-7c7746d7c7-ht82q,23.14743363138558
1616781446,cpu,teastore-webui,teastore-webui-7c7746d7c7-ht82q,26.802098157638028
1616781456,cpu,teastore-webui,teastore-webui-7c7746d7c7-ht82q,21.125741849097324
1616781466,cpu,teastore-webui,teastore-webui-7c7746d7c7-ht82q,18.912919999999986
1616781476,cpu,teastore-webui,teastore-webui-7c7746d7c7-ht82q,20.474061135368547
1616781416,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,5.7968198329973015
1616781426,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,6.72389086827078
1616781436,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,6.72389086827078
1616781446,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,4.9421158206029245
1616781456,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,14.01793955641194
1616781466,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,14.01793955641194
1616781476,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,14.01793955641194
1616781416,cpu,teastore-webui,teastore-webui-7c7746d7c7-wmdc4,22.638180052091826
1616781426,cpu,teastore-webui,teastore-webui-7c7746d7c7-wmdc4,58.65628714900595
1616781436,cpu,teastore-webui,teastore-webui-7c7746d7c7-wmdc4,58.65628714900595
1616781446,cpu,teastore-webui,teastore-webui-7c7746d7c7-wmdc4,58.65628714900595
1616781456,cpu,teastore-webui,teastore-webui-7c7746d7c7-wmdc4,71.72835145731327
1616781466,cpu,teastore-webui,teastore-webui-7c7746d7c7-wmdc4,97.64937915364955
1616781476,cpu,teastore-webui,teastore-webui-7c7746d7c7-wmdc4,97.64937915364955
1616781416,memory,,teastore-webui-7c7746d7c7-98bn2,64.91
1616781426,memory,,teastore-webui-7c7746d7c7-98bn2,63.51
1616781436,memory,,teastore-webui-7c7746d7c7-98bn2,63.51
1616781446,memory,,teastore-webui-7c7746d7c7-98bn2,63.51
1616781456,memory,,teastore-webui-7c7746d7c7-98bn2,63.68
1616781466,memory,,teastore-webui-7c7746d7c7-98bn2,63.68
1616781476,memory,,teastore-webui-7c7746d7c7-98bn2,63.68
1616781416,memory,,teastore-webui-7c7746d7c7-ht82q,62.71
1616781426,memory,,teastore-webui-7c7746d7c7-ht82q,63.28
1616781436,memory,,teastore-webui-7c7746d7c7-ht82q,63.28
1616781446,memory,,teastore-webui-7c7746d7c7-ht82q,63.28
1616781456,memory,,teastore-webui-7c7746d7c7-ht82q,63.83
1616781466,memory,,teastore-webui-7c7746d7c7-ht82q,63.83
1616781476,memory,,teastore-webui-7c7746d7c7-ht82q,63.83
1616781416,memory,,teastore-webui-7c7746d7c7-qps8h,68.86
1616781426,memory,,teastore-webui-7c7746d7c7-qps8h,68.86
1616781436,memory,,teastore-webui-7c7746d7c7-qps8h,68.76
1616781446,memory,,teastore-webui-7c7746d7c7-qps8h,68.87
1616781456,memory,,teastore-webui-7c7746d7c7-qps8h,68.87
1616781466,memory,,teastore-webui-7c7746d7c7-qps8h,68.87
1616781476,memory,,teastore-webui-7c7746d7c7-qps8h,68.87
1616781416,memory,,teastore-webui-7c7746d7c7-wmdc4,35.11
1616781426,memory,,teastore-webui-7c7746d7c7-wmdc4,43.81
1616781436,memory,,teastore-webui-7c7746d7c7-wmdc4,43.81
1616781446,memory,,teastore-webui-7c7746d7c7-wmdc4,43.81
1616781456,memory,,teastore-webui-7c7746d7c7-wmdc4,54.26
1616781466,memory,,teastore-webui-7c7746d7c7-wmdc4,54.26
1616781476,memory,,teastore-webui-7c7746d7c7-wmdc4,54.26
1616781416,rps,,,0.9000800080008
1616781426,rps,,,6.198370702659869
1616781436,rps,,,5.101430643314457
1616781446,rps,,,6.5002800280028
1616781456,rps,,,6.699480053994801
1616781466,rps,,,7.0997700229977
1616781476,rps,,,8.2005700570057
1616781416,response_time,,,1018.55822906641
1616781426,response_time,,,965.8510445049955
1616781436,response_time,,,986.8901384083046
1616781446,response_time,,,956.6001642036125
1616781456,response_time,,,948.6677091477717
1616781466,response_time,,,927.4241531664212
1616781476,response_time,,,886.8527777777778
1616781416,median_latency,,,62.50125
1616781426,median_latency,,,27.500437245364324
1616781436,median_latency,,,27.777148056768805
1616781446,median_latency,,,39.99949997499873
1616781456,median_latency,,,44.99249989999004
1616781466,median_latency,,,89.7084600408209
1616781476,median_latency,,,32.50131259844489
1616781416,latency95,,,185.00016666666664
1616781426,latency95,,,330.00749666788835
1616781436,latency95,,,285.0162583166677
1616781446,latency95,,,3299.9533286661976
1616781456,latency95,,,7458.270832499916
1616781466,latency95,,,4683.3699963337
1616781476,latency95,,,741.672777879631
