timestamp,metric,container,pod,value
1616775483,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,19.818148742206894
1616775493,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,25.379030581287353
1616775503,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,22.583575280781606
1616775513,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,72.87607008023461
1616775523,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,96.33737496177874
1616775533,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,96.33737496177874
1616775483,memory,,teastore-webui-847bf74b66-7vx2r,41.48
1616775493,memory,,teastore-webui-847bf74b66-7vx2r,58.08
1616775503,memory,,teastore-webui-847bf74b66-7vx2r,58.08
1616775513,memory,,teastore-webui-847bf74b66-7vx2r,65.32
1616775523,memory,,teastore-webui-847bf74b66-7vx2r,65.32
1616775533,memory,,teastore-webui-847bf74b66-7vx2r,65.32
1616775543,memory,,teastore-webui-847bf74b66-7vx2r,65.32
1616775493,rps,,,1.5
1616775503,rps,,,0.7
1616775513,rps,,,6
1616775523,rps,,,5.2
1616775533,rps,,,6.5
1616775543,rps,,,6.4
1616775483,response_time,,,1383
1616775493,response_time,,,1383
1616775503,response_time,,,14331
1616775513,response_time,,,4442.015384615384
1616775523,response_time,,,3823.3189655172414
1616775533,response_time,,,3697.28021978022
1616775543,response_time,,,3270.2334630350197
1616775493,median_latency,,,NaN
1616775503,median_latency,,,15357.142857142857
1616775513,median_latency,,,309.99999999999994
1616775523,median_latency,,,449.9999999999998
1616775533,median_latency,,,954.5454545454543
1616775543,median_latency,,,867.6470588235295
1616775493,latency95,,,NaN
1616775503,latency95,,,22499.99999999999
1616775513,latency95,,,856.2499999999997
1616775523,latency95,,,14900.000000000002
1616775533,latency95,,,15874.999999999998
1616775543,latency95,,,8942.307692307695
