timestamp,metric,container,pod,value
1616783598,cpu,teastore-webui,teastore-webui-77cf5cb45b-nmn64,30.277920123716395
1616783608,cpu,teastore-webui,teastore-webui-77cf5cb45b-nmn64,23.412178599064145
1616783618,cpu,teastore-webui,teastore-webui-77cf5cb45b-nmn64,54.220830813341394
1616783628,cpu,teastore-webui,teastore-webui-77cf5cb45b-nmn64,54.220830813341394
1616783638,cpu,teastore-webui,teastore-webui-77cf5cb45b-nmn64,48.40600042466727
1616783648,cpu,teastore-webui,teastore-webui-77cf5cb45b-nmn64,64.40586835111245
1616783658,cpu,teastore-webui,teastore-webui-77cf5cb45b-nmn64,95.99920755867112
1616783598,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,6.942405254873497
1616783618,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,16.519972172204927
1616783628,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,16.519972172204927
1616783648,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,18.231996046281758
1616783658,cpu,teastore-webui,teastore-webui-77cf5cb45b-r9wv7,18.231996046281758
1616783598,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,4.229219999999975
1616783608,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,10.409499192905711
1616783618,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,12.029516083388337
1616783628,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,12.029516083388337
1616783648,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,24.90378531900178
1616783658,cpu,teastore-webui,teastore-webui-77cf5cb45b-tm2pb,24.90378531900178
1616783598,memory,,teastore-webui-77cf5cb45b-nmn64,43.61
1616783608,memory,,teastore-webui-77cf5cb45b-nmn64,43.61
1616783618,memory,,teastore-webui-77cf5cb45b-nmn64,61.26
1616783628,memory,,teastore-webui-77cf5cb45b-nmn64,61.26
1616783638,memory,,teastore-webui-77cf5cb45b-nmn64,67
1616783648,memory,,teastore-webui-77cf5cb45b-nmn64,67
1616783658,memory,,teastore-webui-77cf5cb45b-nmn64,67
1616783598,memory,,teastore-webui-77cf5cb45b-r9wv7,77.59
1616783608,memory,,teastore-webui-77cf5cb45b-r9wv7,77.74
1616783618,memory,,teastore-webui-77cf5cb45b-r9wv7,77.74
1616783628,memory,,teastore-webui-77cf5cb45b-r9wv7,77.74
1616783638,memory,,teastore-webui-77cf5cb45b-r9wv7,77.74
1616783648,memory,,teastore-webui-77cf5cb45b-r9wv7,78.37
1616783658,memory,,teastore-webui-77cf5cb45b-r9wv7,78.37
1616783598,memory,,teastore-webui-77cf5cb45b-tm2pb,73.72
1616783608,memory,,teastore-webui-77cf5cb45b-tm2pb,73.72
1616783618,memory,,teastore-webui-77cf5cb45b-tm2pb,74.53
1616783628,memory,,teastore-webui-77cf5cb45b-tm2pb,74.53
1616783638,memory,,teastore-webui-77cf5cb45b-tm2pb,74.72
1616783648,memory,,teastore-webui-77cf5cb45b-tm2pb,74.72
1616783658,memory,,teastore-webui-77cf5cb45b-tm2pb,74.72
1616783598,rps,,,1.1
1616783608,rps,,,3.5
1616783618,rps,,,7.2
1616783628,rps,,,7.499900009999
1616783638,rps,,,7.2004200420042
1616783648,rps,,,7.698920215956808
1616783658,rps,,,6.400320064012803
1616783598,response_time,,,917.9971098265896
1616783608,response_time,,,877.2190082644628
1616783618,response_time,,,884.4378109452737
1616783628,response_time,,,823.8278221208666
1616783638,response_time,,,806.117770767613
1616783648,response_time,,,764.4829600778968
1616783658,response_time,,,722.945054945055
1616783598,median_latency,,,50
1616783608,median_latency,,,29.99999999999998
1616783618,median_latency,,,37.499999999999986
1616783628,median_latency,,,29.16600006666001
1616783638,median_latency,,,108.3458333333333
1616783648,median_latency,,,91.65916704164789
1616783658,median_latency,,,18.500120014401716
1616783598,latency95,,,250
1616783608,latency95,,,164.9999999999999
1616783618,latency95,,,252.14285714285717
1616783628,latency95,,,258.7449691273154
1616783638,latency95,,,4300.150000000003
1616783648,latency95,,,824.9856249999998
1616783658,latency95,,,287.5110022004398
