timestamp,metric,container,pod,value
1616793555,cpu,teastore-webui,teastore-webui-845cc88f86-6p4b5,20.35759881002975
1616793565,cpu,teastore-webui,teastore-webui-845cc88f86-6p4b5,20.35759881002975
1616793575,cpu,teastore-webui,teastore-webui-845cc88f86-6p4b5,69.18803447466381
1616793585,cpu,teastore-webui,teastore-webui-845cc88f86-6p4b5,69.18803447466381
1616793595,cpu,teastore-webui,teastore-webui-845cc88f86-6p4b5,69.18803447466381
1616793605,cpu,teastore-webui,teastore-webui-845cc88f86-6p4b5,56.57287073177785
1616793615,cpu,teastore-webui,teastore-webui-845cc88f86-6p4b5,56.57287073177785
1616793555,cpu,teastore-webui,teastore-webui-845cc88f86-c7b5c,2.677616666666675
1616793565,cpu,teastore-webui,teastore-webui-845cc88f86-c7b5c,3.0487552927790746
1616793575,cpu,teastore-webui,teastore-webui-845cc88f86-c7b5c,2.2327073022065167
1616793585,cpu,teastore-webui,teastore-webui-845cc88f86-c7b5c,10.149650551439112
1616793605,cpu,teastore-webui,teastore-webui-845cc88f86-c7b5c,16.47725681125815
1616793615,cpu,teastore-webui,teastore-webui-845cc88f86-c7b5c,23.285843361452052
1616793555,memory,,teastore-webui-845cc88f86-6p4b5,31.18
1616793565,memory,,teastore-webui-845cc88f86-6p4b5,31.18
1616793575,memory,,teastore-webui-845cc88f86-6p4b5,45.56
1616793585,memory,,teastore-webui-845cc88f86-6p4b5,45.56
1616793595,memory,,teastore-webui-845cc88f86-6p4b5,45.56
1616793605,memory,,teastore-webui-845cc88f86-6p4b5,53.26
1616793615,memory,,teastore-webui-845cc88f86-6p4b5,53.26
1616793555,memory,,teastore-webui-845cc88f86-c7b5c,57.96
1616793565,memory,,teastore-webui-845cc88f86-c7b5c,57.96
1616793575,memory,,teastore-webui-845cc88f86-c7b5c,57.85
1616793585,memory,,teastore-webui-845cc88f86-c7b5c,57.85
1616793595,memory,,teastore-webui-845cc88f86-c7b5c,57.85
1616793605,memory,,teastore-webui-845cc88f86-c7b5c,59.16
1616793615,memory,,teastore-webui-845cc88f86-c7b5c,59.16
1616793555,rps,,,0
1616793565,rps,,,1.3
1616793575,rps,,,2.7
1616793585,rps,,,5.0996700329967
1616793595,rps,,,6.5003500350035
1616793605,rps,,,7.199999999999999
1616793615,rps,,,5.999610038996101
1616793555,response_time,,,695.1256544502618
1616793565,response_time,,,673.7822784810127
1616793575,response_time,,,667.8591885441527
1616793585,response_time,,,673.7902542372881
1616793595,response_time,,,608.9406307977737
1616793605,response_time,,,539.6677577741408
1616793615,response_time,,,496.4977645305514
1616793555,median_latency,,,NaN
1616793565,median_latency,,,38.333333333333336
1616793575,median_latency,,,14.000000000000002
1616793585,median_latency,,,21.252249999999986
1616793595,median_latency,,,51.56069328033102
1616793605,median_latency,,,10.999999999999996
1616793615,median_latency,,,19.285362265013433
1616793556,latency95,,,NaN
1616793566,latency95,,,134.99999999999974
1616793576,latency95,,,44
1616793586,latency95,,,3891.69416391694
1616793596,latency95,,,388.32749941660813
1616793606,latency95,,,92.49999999999993
1616793616,latency95,,,224.99737500000015
