timestamp,metric,container,pod,value
1616776733,cpu,teastore-webui,teastore-webui-d8995d65c-b924h,43.02979339967491
1616776743,cpu,teastore-webui,teastore-webui-d8995d65c-b924h,43.029793399674915
1616776753,cpu,teastore-webui,teastore-webui-d8995d65c-b924h,19.458315555555554
1616776763,cpu,teastore-webui,teastore-webui-d8995d65c-b924h,19.458315555555554
1616776773,cpu,teastore-webui,teastore-webui-d8995d65c-b924h,18.497270553605585
1616776783,cpu,teastore-webui,teastore-webui-d8995d65c-b924h,81.03186600159557
1616776733,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,17.059988435052293
1616776753,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,23.61969829005209
1616776763,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,30.614011461318057
1616776773,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,27.412697458777895
1616776783,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,22.7556288888889
1616776793,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,26.87352432035473
1616776733,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,9.338931575455337
1616776743,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,9.338931575455337
1616776753,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,4.985626666666655
1616776763,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,24.74470453241541
1616776773,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,24.74470453241541
1616776783,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,33.398163661466015
1616776733,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,7.4867650092840785
1616776743,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,10.40695195592701
1616776753,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,13.975224089635823
1616776763,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,13.975224089635823
1616776773,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,9.261148083800169
1616776783,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,28.936696458310212
1616776793,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,28.936696458310212
1616776733,memory,,teastore-webui-d8995d65c-b924h,40.11
1616776743,memory,,teastore-webui-d8995d65c-b924h,41.27
1616776753,memory,,teastore-webui-d8995d65c-b924h,41.27
1616776763,memory,,teastore-webui-d8995d65c-b924h,41.27
1616776773,memory,,teastore-webui-d8995d65c-b924h,57.29
1616776783,memory,,teastore-webui-d8995d65c-b924h,57.29
1616776793,memory,,teastore-webui-d8995d65c-b924h,57.29
1616776733,memory,,teastore-webui-d8995d65c-h8brm,69.77
1616776743,memory,,teastore-webui-d8995d65c-h8brm,70.12
1616776753,memory,,teastore-webui-d8995d65c-h8brm,70.12
1616776763,memory,,teastore-webui-d8995d65c-h8brm,70.12
1616776773,memory,,teastore-webui-d8995d65c-h8brm,70.98
1616776783,memory,,teastore-webui-d8995d65c-h8brm,70.98
1616776793,memory,,teastore-webui-d8995d65c-h8brm,70.98
1616776733,memory,,teastore-webui-d8995d65c-ks7hg,70.31
1616776743,memory,,teastore-webui-d8995d65c-ks7hg,70.31
1616776753,memory,,teastore-webui-d8995d65c-ks7hg,70.57
1616776763,memory,,teastore-webui-d8995d65c-ks7hg,70.57
1616776773,memory,,teastore-webui-d8995d65c-ks7hg,70.57
1616776783,memory,,teastore-webui-d8995d65c-ks7hg,70.71
1616776793,memory,,teastore-webui-d8995d65c-ks7hg,70.71
1616776733,memory,,teastore-webui-d8995d65c-snn5p,69.61
1616776743,memory,,teastore-webui-d8995d65c-snn5p,69.67
1616776753,memory,,teastore-webui-d8995d65c-snn5p,69.67
1616776763,memory,,teastore-webui-d8995d65c-snn5p,69.67
1616776773,memory,,teastore-webui-d8995d65c-snn5p,69.85
1616776783,memory,,teastore-webui-d8995d65c-snn5p,69.85
1616776793,memory,,teastore-webui-d8995d65c-snn5p,69.85
1616776733,rps,,,0.1
1616776743,rps,,,5.3
1616776753,rps,,,7.299890010998899
1616776763,rps,,,7.295448647569617
1616776773,rps,,,6.800921144065117
1616776783,rps,,,5.500240024002401
1616776793,rps,,,6.3998600139986
1616776733,response_time,,,1338.0116504854368
1616776743,response_time,,,1279.3354898336413
1616776753,response_time,,,1204.424740484429
1616776763,response_time,,,1139.6807817589577
1616776773,response_time,,,1104.5135135135135
1616776783,response_time,,,1076.1760355029585
1616776793,response_time,,,1046.5857445306985
1616776733,median_latency,,,0.5
1616776743,median_latency,,,50.00000000000002
1616776753,median_latency,,,65.00044995725408
1616776763,median_latency,,,28.334915163927597
1616776773,median_latency,,,42.48597435116722
1616776783,median_latency,,,21.000040001600052
1616776793,median_latency,,,47.50287485625719
1616776733,latency95,,,0.95
1616776743,latency95,,,480.0000000000001
1616776753,latency95,,,414.99775022497744
1616776763,latency95,,,470.1137838107594
1616776773,latency95,,,297.48197475112704
1616776783,latency95,,,4149.874987498749
1616776793,latency95,,,1875.0349965003493
