timestamp,metric,container,pod,value
1616788109,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,27.30291357014613
1616788119,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,46.644670866546676
1616788129,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,46.644670866546676
1616788139,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,46.644670866546676
1616788149,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,96.67136260397392
1616788159,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,96.67136260397392
1616788169,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,96.67136260397392
1616788109,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,8.032180703296248
1616788119,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,8.13659067942968
1616788129,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,11.131274585384212
1616788139,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,7.626778303419083
1616788149,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,13.07048217199005
1616788159,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,13.07048217199005
1616788109,memory,,teastore-webui-544d97d689-bllj5,40.78
1616788119,memory,,teastore-webui-544d97d689-bllj5,49.95
1616788129,memory,,teastore-webui-544d97d689-bllj5,49.95
1616788139,memory,,teastore-webui-544d97d689-bllj5,49.95
1616788149,memory,,teastore-webui-544d97d689-bllj5,67.6
1616788159,memory,,teastore-webui-544d97d689-bllj5,67.6
1616788169,memory,,teastore-webui-544d97d689-bllj5,67.6
1616788109,memory,,teastore-webui-544d97d689-ktflg,69.09
1616788119,memory,,teastore-webui-544d97d689-ktflg,69.4
1616788129,memory,,teastore-webui-544d97d689-ktflg,69.4
1616788139,memory,,teastore-webui-544d97d689-ktflg,69.4
1616788149,memory,,teastore-webui-544d97d689-ktflg,69.69
1616788159,memory,,teastore-webui-544d97d689-ktflg,69.69
1616788169,memory,,teastore-webui-544d97d689-ktflg,69.69
1616788109,rps,,,1.3
1616788119,rps,,,1.5
1616788129,rps,,,5.1996200379962
1616788139,rps,,,7.1
1616788149,rps,,,6.2
1616788159,rps,,,7.6
1616788169,rps,,,6.4
1616788109,response_time,,,987.2989417989418
1616788119,response_time,,,951.3689567430025
1616788129,response_time,,,924.9223744292237
1616788139,response_time,,,946.1335952848723
1616788149,response_time,,,950.6948275862069
1616788159,response_time,,,846.455098934551
1616788169,response_time,,,776.2638888888889
1616788109,median_latency,,,27.500000000000004
1616788119,median_latency,,,15
1616788129,median_latency,,,11.42857142857143
1616788139,median_latency,,,191.17647058823528
1616788149,median_latency,,,218.74999999999994
1616788159,median_latency,,,22.49999999999997
1616788169,median_latency,,,11.875
1616788109,latency95,,,134.99999999999974
1616788119,latency95,,,174.99999999999994
1616788129,latency95,,,65
1616788139,latency95,,,5562.499999999998
1616788149,latency95,,,5562.499999999979
1616788159,latency95,,,242.9999999999998
1616788169,latency95,,,171.24999999999974
