timestamp,metric,container,pod,value
1616789974,cpu,teastore-webui,teastore-webui-5889dbb9f8-8d2f7,7.039847336650891
1616789984,cpu,teastore-webui,teastore-webui-5889dbb9f8-8d2f7,7.039847336650891
1616789994,cpu,teastore-webui,teastore-webui-5889dbb9f8-8d2f7,7.039847336650891
1616790004,cpu,teastore-webui,teastore-webui-5889dbb9f8-8d2f7,11.83029163925695
1616790014,cpu,teastore-webui,teastore-webui-5889dbb9f8-8d2f7,11.83029163925695
1616790024,cpu,teastore-webui,teastore-webui-5889dbb9f8-8d2f7,11.83029163925695
1616789974,cpu,teastore-webui,teastore-webui-5889dbb9f8-9lkz8,6.24889889353389
1616789984,cpu,teastore-webui,teastore-webui-5889dbb9f8-9lkz8,6.24889889353389
1616789994,cpu,teastore-webui,teastore-webui-5889dbb9f8-9lkz8,6.248898893533892
1616790014,cpu,teastore-webui,teastore-webui-5889dbb9f8-9lkz8,13.379702651463592
1616790024,cpu,teastore-webui,teastore-webui-5889dbb9f8-9lkz8,13.379702651463592
1616789974,cpu,teastore-webui,teastore-webui-5889dbb9f8-qwktn,3.28548327485794
1616789984,cpu,teastore-webui,teastore-webui-5889dbb9f8-qwktn,3.5415782332699486
1616789994,cpu,teastore-webui,teastore-webui-5889dbb9f8-qwktn,2.759608894607326
1616790004,cpu,teastore-webui,teastore-webui-5889dbb9f8-qwktn,13.599890754652137
1616790014,cpu,teastore-webui,teastore-webui-5889dbb9f8-qwktn,13.599890754652137
1616789974,cpu,teastore-webui,teastore-webui-5889dbb9f8-zd74s,12.799642162869878
1616789984,cpu,teastore-webui,teastore-webui-5889dbb9f8-zd74s,17.844818462751217
1616789994,cpu,teastore-webui,teastore-webui-5889dbb9f8-zd74s,17.844818462751217
1616790004,cpu,teastore-webui,teastore-webui-5889dbb9f8-zd74s,58.803844991659325
1616790014,cpu,teastore-webui,teastore-webui-5889dbb9f8-zd74s,98.72635369028498
1616790024,cpu,teastore-webui,teastore-webui-5889dbb9f8-zd74s,98.72635369028498
1616789974,memory,,teastore-webui-5889dbb9f8-8d2f7,57.15
1616789984,memory,,teastore-webui-5889dbb9f8-8d2f7,57.15
1616789994,memory,,teastore-webui-5889dbb9f8-8d2f7,57.15
1616790004,memory,,teastore-webui-5889dbb9f8-8d2f7,57.15
1616790014,memory,,teastore-webui-5889dbb9f8-8d2f7,57.29
1616790024,memory,,teastore-webui-5889dbb9f8-8d2f7,57.29
1616790034,memory,,teastore-webui-5889dbb9f8-8d2f7,57.29
1616789974,memory,,teastore-webui-5889dbb9f8-9lkz8,58.7
1616789984,memory,,teastore-webui-5889dbb9f8-9lkz8,58.7
1616789994,memory,,teastore-webui-5889dbb9f8-9lkz8,58.7
1616790004,memory,,teastore-webui-5889dbb9f8-9lkz8,58.93
1616790014,memory,,teastore-webui-5889dbb9f8-9lkz8,58.93
1616790024,memory,,teastore-webui-5889dbb9f8-9lkz8,58.93
1616790034,memory,,teastore-webui-5889dbb9f8-9lkz8,58.93
1616789974,memory,,teastore-webui-5889dbb9f8-qwktn,61.49
1616789984,memory,,teastore-webui-5889dbb9f8-qwktn,61.49
1616789994,memory,,teastore-webui-5889dbb9f8-qwktn,61.49
1616790004,memory,,teastore-webui-5889dbb9f8-qwktn,61.68
1616790014,memory,,teastore-webui-5889dbb9f8-qwktn,61.68
1616790024,memory,,teastore-webui-5889dbb9f8-qwktn,61.68
1616790034,memory,,teastore-webui-5889dbb9f8-qwktn,61.68
1616789974,memory,,teastore-webui-5889dbb9f8-zd74s,33.05
1616789984,memory,,teastore-webui-5889dbb9f8-zd74s,33.05
1616789994,memory,,teastore-webui-5889dbb9f8-zd74s,45.32
1616790004,memory,,teastore-webui-5889dbb9f8-zd74s,45.32
1616790014,memory,,teastore-webui-5889dbb9f8-zd74s,45.32
1616790024,memory,,teastore-webui-5889dbb9f8-zd74s,45.32
1616790034,memory,,teastore-webui-5889dbb9f8-zd74s,45.32
1616789974,rps,,,0
1616789984,rps,,,2.5
1616789994,rps,,,2.7
1616790004,rps,,,5.3
1616790014,rps,,,5.599700089973008
1616790024,rps,,,7.599760144021609
1616790034,rps,,,5.7001300130013
1616789974,response_time,,,776.0510204081633
1616789984,response_time,,,762.0341951626356
1616789994,response_time,,,799.5482026143791
1616790004,response_time,,,805.0305642633228
1616790014,response_time,,,823.1254667662434
1616790024,response_time,,,792.183038869258
1616790034,response_time,,,763.1502379333787
1616789974,median_latency,,,NaN
1616789984,median_latency,,,35
1616789994,median_latency,,,20
1616790004,median_latency,,,150
1616790014,median_latency,,,150.01499600106638
1616790024,median_latency,,,87.99739156159094
1616790034,median_latency,,,16.315795014316997
1616789974,latency95,,,NaN
1616789984,latency95,,,161.66666666666657
1616789994,latency95,,,95
1616790004,latency95,,,6749.999999999987
1616790014,latency95,,,6850.149955013496
1616790024,latency95,,,919.9739939981994
1616790034,latency95,,,106.66777785185681
