timestamp,metric,container,pod,value
1616790597,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,5.494945183755064
1616790607,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,9.02717665075218
1616790617,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,12.8935831540813
1616790627,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,12.8935831540813
1616790637,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,15.938484335803057
1616790647,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,19.175799229658168
1616790657,cpu,teastore-webui,teastore-webui-6dd6b6f584-24skm,14.06800550818489
1616790597,cpu,teastore-webui,teastore-webui-6dd6b6f584-qdjbx,5.616019227721737
1616790607,cpu,teastore-webui,teastore-webui-6dd6b6f584-qdjbx,5.2399689785065435
1616790617,cpu,teastore-webui,teastore-webui-6dd6b6f584-qdjbx,5.2399689785065435
1616790627,cpu,teastore-webui,teastore-webui-6dd6b6f584-qdjbx,3.69487679237758
1616790637,cpu,teastore-webui,teastore-webui-6dd6b6f584-qdjbx,12.955722861430703
1616790647,cpu,teastore-webui,teastore-webui-6dd6b6f584-qdjbx,12.955722861430703
1616790597,cpu,teastore-webui,teastore-webui-6dd6b6f584-zn8zb,25.348109491557164
1616790607,cpu,teastore-webui,teastore-webui-6dd6b6f584-zn8zb,25.563312555001467
1616790617,cpu,teastore-webui,teastore-webui-6dd6b6f584-zn8zb,25.563312555001467
1616790627,cpu,teastore-webui,teastore-webui-6dd6b6f584-zn8zb,25.563312555001467
1616790637,cpu,teastore-webui,teastore-webui-6dd6b6f584-zn8zb,73.24877578527895
1616790647,cpu,teastore-webui,teastore-webui-6dd6b6f584-zn8zb,73.24877578527895
1616790657,cpu,teastore-webui,teastore-webui-6dd6b6f584-zn8zb,73.24877578527895
1616790597,memory,,teastore-webui-6dd6b6f584-24skm,86.94
1616790607,memory,,teastore-webui-6dd6b6f584-24skm,86.94
1616790617,memory,,teastore-webui-6dd6b6f584-24skm,86.94
1616790627,memory,,teastore-webui-6dd6b6f584-24skm,87.3
1616790637,memory,,teastore-webui-6dd6b6f584-24skm,87.3
1616790647,memory,,teastore-webui-6dd6b6f584-24skm,87.3
1616790657,memory,,teastore-webui-6dd6b6f584-24skm,87.3
1616790597,memory,,teastore-webui-6dd6b6f584-qdjbx,83.11
1616790607,memory,,teastore-webui-6dd6b6f584-qdjbx,81.42
1616790617,memory,,teastore-webui-6dd6b6f584-qdjbx,81.42
1616790627,memory,,teastore-webui-6dd6b6f584-qdjbx,81.42
1616790637,memory,,teastore-webui-6dd6b6f584-qdjbx,81.58
1616790647,memory,,teastore-webui-6dd6b6f584-qdjbx,81.58
1616790657,memory,,teastore-webui-6dd6b6f584-qdjbx,81.58
1616790597,memory,,teastore-webui-6dd6b6f584-zn8zb,46.45
1616790607,memory,,teastore-webui-6dd6b6f584-zn8zb,53.29
1616790617,memory,,teastore-webui-6dd6b6f584-zn8zb,53.29
1616790627,memory,,teastore-webui-6dd6b6f584-zn8zb,53.29
1616790637,memory,,teastore-webui-6dd6b6f584-zn8zb,83.46
1616790647,memory,,teastore-webui-6dd6b6f584-zn8zb,83.46
1616790657,memory,,teastore-webui-6dd6b6f584-zn8zb,83.46
1616790597,rps,,,0
1616790607,rps,,,3.9001100390011
1616790617,rps,,,5.2000600060006
1616790627,rps,,,5.8
1616790637,rps,,,6.7996800319968
1616790647,rps,,,7.7
1616790657,rps,,,6.3
1616790597,response_time,,,483.86337209302326
1616790607,response_time,,,460.4305364511692
1616790617,response_time,,,472.10796915167094
1616790627,response_time,,,474.7673031026253
1616790637,response_time,,,464.2877618522602
1616790647,response_time,,,437.1373346897253
1616790657,response_time,,,412.47755491881566
1616790597,median_latency,,,NaN
1616790607,median_latency,,,21.249562521873898
1616790617,median_latency,,,21.875125012501247
1616790627,median_latency,,,55.555555555555536
1616790637,median_latency,,,27.858132624782147
1616790647,median_latency,,,22.499999999999993
1616790657,median_latency,,,15.333333333333336
1616790597,latency95,,,NaN
1616790607,latency95,,,252.49749974997474
1616790617,latency95,,,151.25290632265808
1616790627,latency95,,,3999.999999999991
1616790637,latency95,,,2516.719994667199
1616790647,latency95,,,410.0000000000002
1616790657,latency95,,,170
