timestamp,metric,container,pod,value
1616778770,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,32.95166274156102
1616778780,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,55.176021028571455
1616778790,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,55.17602102857144
1616778800,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,55.17602102857144
1616778820,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,95.37466002747253
1616778830,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,95.37466002747252
1616778770,cpu,teastore-webui,teastore-webui-58555c858-djxv8,7.706266272046973
1616778780,cpu,teastore-webui,teastore-webui-58555c858-djxv8,7.706266272046973
1616778790,cpu,teastore-webui,teastore-webui-58555c858-djxv8,31.527152311524304
1616778800,cpu,teastore-webui,teastore-webui-58555c858-djxv8,31.527152311524304
1616778810,cpu,teastore-webui,teastore-webui-58555c858-djxv8,31.527152311524304
1616778820,cpu,teastore-webui,teastore-webui-58555c858-djxv8,27.918342731829537
1616778830,cpu,teastore-webui,teastore-webui-58555c858-djxv8,27.918342731829537
1616778770,memory,,teastore-webui-58555c858-7sbvz,50.41
1616778780,memory,,teastore-webui-58555c858-7sbvz,62.95
1616778790,memory,,teastore-webui-58555c858-7sbvz,66.07
1616778800,memory,,teastore-webui-58555c858-7sbvz,66.07
1616778810,memory,,teastore-webui-58555c858-7sbvz,77.36
1616778820,memory,,teastore-webui-58555c858-7sbvz,80.67
1616778830,memory,,teastore-webui-58555c858-7sbvz,80.67
1616778770,memory,,teastore-webui-58555c858-djxv8,87.95
1616778780,memory,,teastore-webui-58555c858-djxv8,87.95
1616778790,memory,,teastore-webui-58555c858-djxv8,88.36
1616778800,memory,,teastore-webui-58555c858-djxv8,88.36
1616778810,memory,,teastore-webui-58555c858-djxv8,88.93
1616778820,memory,,teastore-webui-58555c858-djxv8,88.93
1616778830,memory,,teastore-webui-58555c858-djxv8,88.93
1616778770,rps,,,0
1616778780,rps,,,2.8
1616778790,rps,,,6.800000000000001
1616778800,rps,,,7.3
1616778810,rps,,,7.699999999999999
1616778820,rps,,,6.7
1616778830,rps,,,6.9
1616778770,response_time,,,1586.0929577464788
1616778780,response_time,,,1474.7310704960835
1616778790,response_time,,,1465.4637362637363
1616778800,response_time,,,1323.6622390891841
1616778810,response_time,,,1240.601001669449
1616778820,response_time,,,1200.3934426229507
1616778830,response_time,,,1118.243935309973
1616778770,median_latency,,,NaN
1616778780,median_latency,,,16.666666666666664
1616778790,median_latency,,,25.999999999999993
1616778800,median_latency,,,43
1616778810,median_latency,,,124.99999999999997
1616778820,median_latency,,,127.27272727272725
1616778830,median_latency,,,82.8125
1616778770,latency95,,,NaN
1616778780,latency95,,,259.99999999999955
1616778790,latency95,,,246.66666666666657
1616778800,latency95,,,3875.0000000000023
1616778810,latency95,,,4399.999999999993
1616778820,latency95,,,6399.999999999996
1616778830,latency95,,,1816.666666666662
