timestamp,metric,container,pod,value
1616780638,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4zjmk,10.816862217025212
1616780648,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4zjmk,8.419434454807073
1616780658,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4zjmk,12.697240635116422
1616780668,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4zjmk,8.282092635270564
1616780678,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4zjmk,22.544483316754047
1616780688,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4zjmk,22.544483316754047
1616780648,cpu,teastore-webui,teastore-webui-5d4fcb88c9-5kdkq,13.131246696329166
1616780658,cpu,teastore-webui,teastore-webui-5d4fcb88c9-5kdkq,13.131246696329166
1616780668,cpu,teastore-webui,teastore-webui-5d4fcb88c9-5kdkq,13.131246696329166
1616780678,cpu,teastore-webui,teastore-webui-5d4fcb88c9-5kdkq,16.93306522119253
1616780688,cpu,teastore-webui,teastore-webui-5d4fcb88c9-5kdkq,16.93306522119253
1616780698,cpu,teastore-webui,teastore-webui-5d4fcb88c9-5kdkq,16.93306522119253
1616780648,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6nxxk,39.29225709576435
1616780658,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6nxxk,39.29225709576435
1616780678,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6nxxk,99.81766275241006
1616780688,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6nxxk,99.81766275241006
1616780698,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6nxxk,99.81766275241006
1616780638,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vg25d,7.911311109902706
1616780648,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vg25d,7.911311109902708
1616780658,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vg25d,7.911311109902708
1616780678,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vg25d,23.510186098916044
1616780688,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vg25d,23.510186098916044
1616780638,memory,,teastore-webui-5d4fcb88c9-4zjmk,69.31
1616780648,memory,,teastore-webui-5d4fcb88c9-4zjmk,69.45
1616780658,memory,,teastore-webui-5d4fcb88c9-4zjmk,69.45
1616780668,memory,,teastore-webui-5d4fcb88c9-4zjmk,69.45
1616780678,memory,,teastore-webui-5d4fcb88c9-4zjmk,69.68
1616780688,memory,,teastore-webui-5d4fcb88c9-4zjmk,69.68
1616780698,memory,,teastore-webui-5d4fcb88c9-4zjmk,69.68
1616780638,memory,,teastore-webui-5d4fcb88c9-5kdkq,67.93
1616780648,memory,,teastore-webui-5d4fcb88c9-5kdkq,67.93
1616780658,memory,,teastore-webui-5d4fcb88c9-5kdkq,67.93
1616780668,memory,,teastore-webui-5d4fcb88c9-5kdkq,67.93
1616780678,memory,,teastore-webui-5d4fcb88c9-5kdkq,68.61
1616780688,memory,,teastore-webui-5d4fcb88c9-5kdkq,68.61
1616780698,memory,,teastore-webui-5d4fcb88c9-5kdkq,68.61
1616780638,memory,,teastore-webui-5d4fcb88c9-6nxxk,37
1616780648,memory,,teastore-webui-5d4fcb88c9-6nxxk,40.89
1616780658,memory,,teastore-webui-5d4fcb88c9-6nxxk,40.89
1616780668,memory,,teastore-webui-5d4fcb88c9-6nxxk,40.89
1616780678,memory,,teastore-webui-5d4fcb88c9-6nxxk,55.72
1616780688,memory,,teastore-webui-5d4fcb88c9-6nxxk,55.72
1616780698,memory,,teastore-webui-5d4fcb88c9-6nxxk,55.72
1616780638,memory,,teastore-webui-5d4fcb88c9-vg25d,73.69
1616780648,memory,,teastore-webui-5d4fcb88c9-vg25d,73.69
1616780658,memory,,teastore-webui-5d4fcb88c9-vg25d,73.69
1616780668,memory,,teastore-webui-5d4fcb88c9-vg25d,73.85
1616780678,memory,,teastore-webui-5d4fcb88c9-vg25d,73.85
1616780688,memory,,teastore-webui-5d4fcb88c9-vg25d,73.85
1616780698,memory,,teastore-webui-5d4fcb88c9-vg25d,73.85
1616780638,rps,,,0.1
1616780648,rps,,,4.9
1616780658,rps,,,6.8996100389961015
1616780668,rps,,,7.5003700370037
1616780678,rps,,,5.8999999999999995
1616780688,rps,,,8.099880047980808
1616780698,rps,,,6.000360144057623
1616780638,response_time,,,1118.8918685121107
1616780648,response_time,,,1076.3048172757476
1616780658,response_time,,,1076.1528213166143
1616780668,response_time,,,1048.861172976986
1616780678,response_time,,,1037.4964387464388
1616780688,response_time,,,1009.8322147651006
1616780698,response_time,,,980.2308188265636
1616780638,median_latency,,,2.5
1616780648,median_latency,,,25
1616780658,median_latency,,,28.333638878704036
1616780668,median_latency,,,46.99813996279926
1616780678,median_latency,,,75.00000000000004
1616780688,median_latency,,,100.00499800079967
1616780698,median_latency,,,46.24849939975991
1616780638,latency95,,,2.95
1616780648,latency95,,,193.33333333333331
1616780658,latency95,,,199.99883338518288
1616780668,latency95,,,4449.814981498135
1616780678,latency95,,,4787.5
1616780688,latency95,,,3675.0149940023935
1616780698,latency95,,,824.9699879951978
