timestamp,metric,container,pod,value
1616784221,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cfvxn,6.816273967919276
1616784231,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cfvxn,6.816273967919277
1616784251,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cfvxn,33.4956851211073
1616784261,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cfvxn,33.4956851211073
1616784271,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cfvxn,33.4956851211073
1616784281,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cfvxn,24.608227266970626
1616784221,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qrdcr,27.009207599629292
1616784231,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qrdcr,27.009207599629292
1616784241,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qrdcr,19.29200175822521
1616784251,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qrdcr,88.72496862768531
1616784261,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qrdcr,88.72496862768531
1616784271,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qrdcr,45.389782889475356
1616784281,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qrdcr,57.811726756326856
1616784221,memory,,teastore-webui-5dfdb9fc67-cfvxn,65.99
1616784231,memory,,teastore-webui-5dfdb9fc67-cfvxn,65.99
1616784241,memory,,teastore-webui-5dfdb9fc67-cfvxn,66.51
1616784251,memory,,teastore-webui-5dfdb9fc67-cfvxn,66.51
1616784261,memory,,teastore-webui-5dfdb9fc67-cfvxn,66.51
1616784271,memory,,teastore-webui-5dfdb9fc67-cfvxn,66.51
1616784281,memory,,teastore-webui-5dfdb9fc67-cfvxn,67.16
1616784221,memory,,teastore-webui-5dfdb9fc67-qrdcr,42.01
1616784231,memory,,teastore-webui-5dfdb9fc67-qrdcr,42.01
1616784241,memory,,teastore-webui-5dfdb9fc67-qrdcr,59.13
1616784251,memory,,teastore-webui-5dfdb9fc67-qrdcr,59.13
1616784261,memory,,teastore-webui-5dfdb9fc67-qrdcr,59.13
1616784271,memory,,teastore-webui-5dfdb9fc67-qrdcr,60.92
1616784281,memory,,teastore-webui-5dfdb9fc67-qrdcr,64.99
1616784221,rps,,,0
1616784231,rps,,,2.6999999999999997
1616784241,rps,,,6.1
1616784251,rps,,,6.7
1616784261,rps,,,6.7
1616784271,rps,,,7
1616784281,rps,,,6.4
1616784221,response_time,,,1389.0059701492537
1616784231,response_time,,,1298.8527777777779
1616784241,response_time,,,1192.7596153846155
1616784251,response_time,,,1124.7741273100617
1616784261,response_time,,,1035.18345323741
1616784271,response_time,,,937.3556618819777
1616784281,response_time,,,856.677793904209
1616784221,median_latency,,,NaN
1616784231,median_latency,,,25
1616784241,median_latency,,,43.33333333333332
1616784251,median_latency,,,69.64285714285711
1616784261,median_latency,,,85.41666666666664
1616784271,median_latency,,,29.16666666666667
1616784281,median_latency,,,16.470588235294116
1616784221,latency95,,,NaN
1616784231,latency95,,,239.9999999999999
1616784241,latency95,,,6249.9999999999945
1616784251,latency95,,,5562.499999999989
1616784261,latency95,,,1887.499999999996
1616784271,latency95,,,422.49999999999983
1616784281,latency95,,,161.24999999999997
