timestamp,metric,container,pod,value
1616784074,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cfvxn,28.656158363937088
1616784084,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cfvxn,28.656158363937088
1616784104,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cfvxn,99.78010942041374
1616784114,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cfvxn,99.78010942041374
1616784124,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cfvxn,99.78010942041374
1616784064,memory,,teastore-webui-5dfdb9fc67-cfvxn,38.7
1616784074,memory,,teastore-webui-5dfdb9fc67-cfvxn,45.28
1616784084,memory,,teastore-webui-5dfdb9fc67-cfvxn,45.28
1616784094,memory,,teastore-webui-5dfdb9fc67-cfvxn,61.21
1616784104,memory,,teastore-webui-5dfdb9fc67-cfvxn,61.21
1616784114,memory,,teastore-webui-5dfdb9fc67-cfvxn,61.21
1616784124,memory,,teastore-webui-5dfdb9fc67-cfvxn,61.21
1616784074,rps,,,1.4
1616784084,rps,,,4.8
1616784094,rps,,,5.4
1616784104,rps,,,6.8
1616784114,rps,,,7.3
1616784124,rps,,,7.5
1616784064,response_time,,,548
1616784074,response_time,,,548
1616784084,response_time,,,3649.3584905660377
1616784094,response_time,,,2825.391304347826
1616784104,response_time,,,2292.5405405405404
1616784114,response_time,,,1773.5387596899225
1616784124,response_time,,,1389.0059701492537
1616784074,median_latency,,,NaN
1616784084,median_latency,,,425
1616784094,median_latency,,,420
1616784104,median_latency,,,285.7142857142858
1616784114,median_latency,,,164.28571428571428
1616784124,median_latency,,,75.00000000000001
1616784074,latency95,,,NaN
1616784084,latency95,,,18541.666666666664
1616784094,latency95,,,8590.90909090909
1616784104,latency95,,,7499.999999999996
1616784114,latency95,,,1587.5000000000002
1616784124,latency95,,,304.9999999999999
