timestamp,metric,container,pod,value
1616788420,cpu,teastore-webui,teastore-webui-544d97d689-2cvwr,6.299981566820264
1616788430,cpu,teastore-webui,teastore-webui-544d97d689-2cvwr,6.299981566820264
1616788450,cpu,teastore-webui,teastore-webui-544d97d689-2cvwr,15.684476751779977
1616788460,cpu,teastore-webui,teastore-webui-544d97d689-2cvwr,15.684476751779977
1616788480,cpu,teastore-webui,teastore-webui-544d97d689-2cvwr,17.452005346560654
1616788420,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,5.23955730410943
1616788430,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,5.23955730410943
1616788440,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,9.33652108399763
1616788450,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,11.890980758203403
1616788460,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,12.290121428261399
1616788470,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,26.04219962470197
1616788480,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,31.038844920798287
1616788420,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,4.53739087429578
1616788430,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,4.53739087429578
1616788440,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,5.844412528310228
1616788450,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,7.5832196238289535
1616788460,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,7.5832196238289535
1616788470,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,4.80453837316743
1616788480,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,8.16831281304373
1616788420,cpu,teastore-webui,teastore-webui-544d97d689-lgdbp,22.734734074074066
1616788430,cpu,teastore-webui,teastore-webui-544d97d689-lgdbp,28.580818725774144
1616788440,cpu,teastore-webui,teastore-webui-544d97d689-lgdbp,54.24021368574215
1616788450,cpu,teastore-webui,teastore-webui-544d97d689-lgdbp,59.227649786278356
1616788460,cpu,teastore-webui,teastore-webui-544d97d689-lgdbp,59.227649786278356
1616788480,cpu,teastore-webui,teastore-webui-544d97d689-lgdbp,70.00841815504766
1616788420,memory,,teastore-webui-544d97d689-2cvwr,65.54
1616788430,memory,,teastore-webui-544d97d689-2cvwr,65.54
1616788440,memory,,teastore-webui-544d97d689-2cvwr,65.54
1616788450,memory,,teastore-webui-544d97d689-2cvwr,66.09
1616788460,memory,,teastore-webui-544d97d689-2cvwr,66.09
1616788470,memory,,teastore-webui-544d97d689-2cvwr,66.51
1616788480,memory,,teastore-webui-544d97d689-2cvwr,66.51
1616788420,memory,,teastore-webui-544d97d689-bllj5,69.96
1616788430,memory,,teastore-webui-544d97d689-bllj5,69.96
1616788440,memory,,teastore-webui-544d97d689-bllj5,69.96
1616788450,memory,,teastore-webui-544d97d689-bllj5,69.96
1616788460,memory,,teastore-webui-544d97d689-bllj5,69.96
1616788470,memory,,teastore-webui-544d97d689-bllj5,69.5
1616788480,memory,,teastore-webui-544d97d689-bllj5,69.5
1616788420,memory,,teastore-webui-544d97d689-ktflg,70.48
1616788430,memory,,teastore-webui-544d97d689-ktflg,70.48
1616788440,memory,,teastore-webui-544d97d689-ktflg,70.48
1616788450,memory,,teastore-webui-544d97d689-ktflg,70.47
1616788460,memory,,teastore-webui-544d97d689-ktflg,70.47
1616788470,memory,,teastore-webui-544d97d689-ktflg,70.47
1616788480,memory,,teastore-webui-544d97d689-ktflg,70.5
1616788420,memory,,teastore-webui-544d97d689-lgdbp,40.66
1616788430,memory,,teastore-webui-544d97d689-lgdbp,40.66
1616788440,memory,,teastore-webui-544d97d689-lgdbp,55.49
1616788450,memory,,teastore-webui-544d97d689-lgdbp,59.77
1616788460,memory,,teastore-webui-544d97d689-lgdbp,59.77
1616788470,memory,,teastore-webui-544d97d689-lgdbp,59.77
1616788480,memory,,teastore-webui-544d97d689-lgdbp,65.19
1616788420,rps,,,1.600200100050025
1616788430,rps,,,2.7
1616788440,rps,,,5.899480195922831
1616788450,rps,,,6.700730289115347
1616788460,rps,,,8.6002100210021
1616788470,rps,,,7.299870012998701
1616788480,rps,,,5.5
1616788420,response_time,,,553.0430107526881
1616788430,response_time,,,540.6159230096238
1616788440,response_time,,,564.0789036544851
1616788450,response_time,,,583.0070643642072
1616788460,response_time,,,568.71953010279
1616788470,response_time,,,543.2831241283125
1616788480,response_time,,,532.9605442176871
1616788420,median_latency,,,19.998749531074154
1616788430,median_latency,,,21.249999999999996
1616788440,median_latency,,,19.99914312646066
1616788450,median_latency,,,84.07844730932194
1616788460,median_latency,,,74.9986457204767
1616788470,median_latency,,,28.750156238282127
1616788480,median_latency,,,13.333333333333336
1616788420,latency95,,,219.98999499749863
1616788430,latency95,,,91.24999999999986
1616788440,latency95,,,164.99733396653005
1616788450,latency95,,,4849.878285147442
1616788460,latency95,,,2599.8949894989373
1616788470,latency95,,,213.33549978335455
1616788480,latency95,,,159.99999999999983
