timestamp,metric,container,pod,value
1616792929,cpu,teastore-webui,teastore-webui-86f7854d95-8nsvk,8.989645677401645
1616792949,cpu,teastore-webui,teastore-webui-86f7854d95-8nsvk,11.518437133359374
1616792959,cpu,teastore-webui,teastore-webui-86f7854d95-8nsvk,11.518437133359374
1616792979,cpu,teastore-webui,teastore-webui-86f7854d95-8nsvk,11.458364500594168
1616792989,cpu,teastore-webui,teastore-webui-86f7854d95-8nsvk,11.458364500594168
1616792929,cpu,teastore-webui,teastore-webui-86f7854d95-94d7x,24.7935722079169
1616792939,cpu,teastore-webui,teastore-webui-86f7854d95-94d7x,17.06768849482826
1616792949,cpu,teastore-webui,teastore-webui-86f7854d95-94d7x,45.524618064352666
1616792959,cpu,teastore-webui,teastore-webui-86f7854d95-94d7x,45.524618064352666
1616792969,cpu,teastore-webui,teastore-webui-86f7854d95-94d7x,61.964133854980844
1616792979,cpu,teastore-webui,teastore-webui-86f7854d95-94d7x,87.16907062668753
1616792989,cpu,teastore-webui,teastore-webui-86f7854d95-94d7x,87.16907062668753
1616792929,cpu,teastore-webui,teastore-webui-86f7854d95-fhgs9,5.415666340118305
1616792949,cpu,teastore-webui,teastore-webui-86f7854d95-fhgs9,6.852756842944443
1616792959,cpu,teastore-webui,teastore-webui-86f7854d95-fhgs9,6.852756842944443
1616792979,cpu,teastore-webui,teastore-webui-86f7854d95-fhgs9,15.838407231143242
1616792989,cpu,teastore-webui,teastore-webui-86f7854d95-fhgs9,15.838407231143242
1616792929,memory,,teastore-webui-86f7854d95-8nsvk,63.84
1616792939,memory,,teastore-webui-86f7854d95-8nsvk,63.84
1616792949,memory,,teastore-webui-86f7854d95-8nsvk,64.06
1616792959,memory,,teastore-webui-86f7854d95-8nsvk,64.06
1616792969,memory,,teastore-webui-86f7854d95-8nsvk,64.06
1616792979,memory,,teastore-webui-86f7854d95-8nsvk,64.39
1616792989,memory,,teastore-webui-86f7854d95-8nsvk,64.39
1616792929,memory,,teastore-webui-86f7854d95-94d7x,35.21
1616792939,memory,,teastore-webui-86f7854d95-94d7x,49.27
1616792949,memory,,teastore-webui-86f7854d95-94d7x,49.27
1616792959,memory,,teastore-webui-86f7854d95-94d7x,49.27
1616792969,memory,,teastore-webui-86f7854d95-94d7x,57.96
1616792979,memory,,teastore-webui-86f7854d95-94d7x,60.95
1616792989,memory,,teastore-webui-86f7854d95-94d7x,60.95
1616792929,memory,,teastore-webui-86f7854d95-fhgs9,63.13
1616792939,memory,,teastore-webui-86f7854d95-fhgs9,63.13
1616792949,memory,,teastore-webui-86f7854d95-fhgs9,63.13
1616792959,memory,,teastore-webui-86f7854d95-fhgs9,63.13
1616792969,memory,,teastore-webui-86f7854d95-fhgs9,62.74
1616792979,memory,,teastore-webui-86f7854d95-fhgs9,62.83
1616792989,memory,,teastore-webui-86f7854d95-fhgs9,62.83
1616792929,rps,,,0.09999000099990002
1616792939,rps,,,4.7002900290029
1616792949,rps,,,5.9
1616792959,rps,,,6.297803633151007
1616792969,rps,,,8.201772233129535
1616792979,rps,,,5.699010890198821
1616792989,rps,,,6.600541026870189
1616792929,response_time,,,457.3617300131062
1616792939,response_time,,,433.5451174289246
1616792949,response_time,,,501.7511415525114
1616792959,response_time,,,505.78274760383385
1616792969,response_time,,,495.95796676441836
1616792979,response_time,,,470.8686401480111
1616792989,response_time,,,446.71926765475155
1616792929,median_latency,,,1.5
1616792939,median_latency,,,22.49990624648425
1616792949,median_latency,,,25
1616792959,median_latency,,,95.03993231969893
1616792969,median_latency,,,121.40469377897989
1616792979,median_latency,,,11.334912007247242
1616792989,median_latency,,,27.49937459348576
1616792929,latency95,,,1.9499999999999997
1616792939,latency95,,,135.00425000000004
1616792949,latency95,,,102.49999999999973
1616792959,latency95,,,3850.783293242838
1616792969,latency95,,,1399.7619860234342
1616792979,latency95,,,141.9994603885202
1616792989,latency95,,,178.3269397558209
