timestamp,metric,container,pod,value
1616782506,cpu,teastore-webui,teastore-webui-5999f4f48b-tw8z5,33.797200765602554
1616782516,cpu,teastore-webui,teastore-webui-5999f4f48b-tw8z5,33.797200765602554
1616782526,cpu,teastore-webui,teastore-webui-5999f4f48b-tw8z5,33.797200765602554
1616782536,cpu,teastore-webui,teastore-webui-5999f4f48b-tw8z5,100.03012903121882
1616782546,cpu,teastore-webui,teastore-webui-5999f4f48b-tw8z5,100.03012903121882
1616782556,cpu,teastore-webui,teastore-webui-5999f4f48b-tw8z5,100.03012903121882
1616782506,memory,,teastore-webui-5999f4f48b-tw8z5,51.71
1616782516,memory,,teastore-webui-5999f4f48b-tw8z5,51.71
1616782526,memory,,teastore-webui-5999f4f48b-tw8z5,51.71
1616782536,memory,,teastore-webui-5999f4f48b-tw8z5,75.81
1616782546,memory,,teastore-webui-5999f4f48b-tw8z5,75.81
1616782556,memory,,teastore-webui-5999f4f48b-tw8z5,75.81
1616782566,memory,,teastore-webui-5999f4f48b-tw8z5,75.81
1616782516,rps,,,1.6
1616782526,rps,,,5.4
1616782536,rps,,,4.9
1616782546,rps,,,6.8
1616782556,rps,,,8.3
1616782566,rps,,,7.1
1616782506,response_time,,,507
1616782516,response_time,,,507
1616782526,response_time,,,2463.625
1616782536,response_time,,,2670.4
1616782546,response_time,,,2237.3225806451615
1616782556,response_time,,,1610.1037037037038
1616782566,response_time,,,1288.5806451612902
1616782516,median_latency,,,NaN
1616782526,median_latency,,,333.33333333333326
1616782536,median_latency,,,1687.4999999999995
1616782546,median_latency,,,383.33333333333326
1616782556,median_latency,,,84
1616782566,median_latency,,,32.499999999999986
1616782516,latency95,,,NaN
1616782526,latency95,,,10499.99999999999
1616782536,latency95,,,9132.35294117647
1616782546,latency95,,,7781.249999999996
1616782556,latency95,,,476
1616782566,latency95,,,211.24999999999997
