timestamp,metric,container,pod,value
1616774698,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,10.211247302640952
1616774708,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,39.56793298552428
1616774718,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,39.56793298552428
1616774728,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,39.56793298552428
1616774738,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,99.92272105022991
1616774748,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,99.92272105022991
1616774758,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,99.92272105022991
1616774698,memory,,teastore-webui-58fd67c7fb-496mb,50.24
1616774708,memory,,teastore-webui-58fd67c7fb-496mb,67.45
1616774718,memory,,teastore-webui-58fd67c7fb-496mb,67.45
1616774728,memory,,teastore-webui-58fd67c7fb-496mb,72.3
1616774738,memory,,teastore-webui-58fd67c7fb-496mb,72.3
1616774748,memory,,teastore-webui-58fd67c7fb-496mb,72.3
1616774758,memory,,teastore-webui-58fd67c7fb-496mb,72.3
1616774698,rps,,,0.1
1616774708,rps,,,1.6
1616774718,rps,,,0
1616774728,rps,,,3.7996200379962004
1616774738,rps,,,6.1006100610061
1616774748,rps,,,3.4
1616774758,rps,,,5
1616774698,response_time,,,417
1616774708,response_time,,,417
1616774718,response_time,,,417
1616774728,response_time,,,7283.106382978724
1616774738,response_time,,,4092.3977272727275
1616774748,response_time,,,4971.451851851852
1616774758,response_time,,,5081.932989690722
1616774698,median_latency,,,2.5
1616774708,median_latency,,,NaN
1616774718,median_latency,,,NaN
1616774728,median_latency,,,3000
1616774738,median_latency,,,406.25
1616774748,median_latency,,,6590.909090909091
1616774758,median_latency,,,4499.999999999998
1616774698,latency95,,,2.95
1616774708,latency95,,,NaN
1616774718,latency95,,,NaN
1616774728,latency95,,,25999.999999999993
1616774738,latency95,,,921.1538461538461
1616774748,latency95,,,18531.25
1616774758,latency95,,,17892.85714285714
