timestamp,metric,container,pod,value
1616787176,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,26.596865690562204
1616787186,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,45.89139912375206
1616787196,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,45.89139912375206
1616787206,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,45.89139912375206
1616787216,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,99.95129479328206
1616787226,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,99.95129479328206
1616787236,cpu,teastore-webui,teastore-webui-5fdd869878-hdf7x,99.95129479328206
1616787176,memory,,teastore-webui-5fdd869878-hdf7x,41.85
1616787186,memory,,teastore-webui-5fdd869878-hdf7x,57.6
1616787196,memory,,teastore-webui-5fdd869878-hdf7x,57.6
1616787206,memory,,teastore-webui-5fdd869878-hdf7x,57.6
1616787216,memory,,teastore-webui-5fdd869878-hdf7x,70.91
1616787226,memory,,teastore-webui-5fdd869878-hdf7x,74.36
1616787236,memory,,teastore-webui-5fdd869878-hdf7x,74.36
1616787186,rps,,,1.4
1616787196,rps,,,5.8
1616787206,rps,,,5
1616787216,rps,,,7.1
1616787226,rps,,,8
1616787236,rps,,,6.3
1616787176,response_time,,,491
1616787186,response_time,,,491
1616787196,response_time,,,3021.671232876712
1616787206,response_time,,,2322.6239316239316
1616787216,response_time,,,1635.3469387755101
1616787226,response_time,,,1177.7971014492753
1616787236,response_time,,,965.6607669616519
1616787186,median_latency,,,NaN
1616787196,median_latency,,,1500
1616787206,median_latency,,,250
1616787216,median_latency,,,165.62499999999997
1616787226,median_latency,,,16.363636363636363
1616787236,median_latency,,,15.000000000000004
1616787186,latency95,,,NaN
1616787196,latency95,,,15199.999999999996
1616787206,latency95,,,4899.999999999998
1616787216,latency95,,,3512.4999999999973
1616787226,latency95,,,242.85714285714275
1616787236,latency95,,,185.00000000000028
