timestamp,metric,container,pod,value
1616786709,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,4.191760315813705
1616786719,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,4.191760315813705
1616786729,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,4.191760315813705
1616786739,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,22.001353050483495
1616786749,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,22.00135305048349
1616786759,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,22.00135305048349
1616786709,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,2.862591954204258
1616786719,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,3.0268660557147906
1616786729,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,15.276679559170606
1616786739,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,20.66231900668577
1616786749,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,20.66231900668577
1616786709,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,22.202485005777056
1616786719,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,22.202485005777056
1616786739,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,85.72553719814475
1616786749,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,85.72553719814475
1616786759,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,62.74823571113535
1616786709,memory,,teastore-webui-594fdfdcd8-kr99c,84.09
1616786719,memory,,teastore-webui-594fdfdcd8-kr99c,84.09
1616786729,memory,,teastore-webui-594fdfdcd8-kr99c,84.42
1616786739,memory,,teastore-webui-594fdfdcd8-kr99c,84.42
1616786749,memory,,teastore-webui-594fdfdcd8-kr99c,84.42
1616786759,memory,,teastore-webui-594fdfdcd8-kr99c,84.42
1616786769,memory,,teastore-webui-594fdfdcd8-kr99c,84.42
1616786709,memory,,teastore-webui-594fdfdcd8-ms94g,80.21
1616786719,memory,,teastore-webui-594fdfdcd8-ms94g,80.21
1616786729,memory,,teastore-webui-594fdfdcd8-ms94g,80.87
1616786739,memory,,teastore-webui-594fdfdcd8-ms94g,80.87
1616786749,memory,,teastore-webui-594fdfdcd8-ms94g,80.87
1616786759,memory,,teastore-webui-594fdfdcd8-ms94g,80.87
1616786769,memory,,teastore-webui-594fdfdcd8-ms94g,80.87
1616786709,memory,,teastore-webui-594fdfdcd8-skz2m,48.67
1616786719,memory,,teastore-webui-594fdfdcd8-skz2m,48.67
1616786729,memory,,teastore-webui-594fdfdcd8-skz2m,48.67
1616786739,memory,,teastore-webui-594fdfdcd8-skz2m,71.49
1616786749,memory,,teastore-webui-594fdfdcd8-skz2m,71.49
1616786759,memory,,teastore-webui-594fdfdcd8-skz2m,71.49
1616786769,memory,,teastore-webui-594fdfdcd8-skz2m,71.49
1616786709,rps,,,0
1616786719,rps,,,3.8
1616786729,rps,,,6.299890010998901
1616786739,rps,,,8.1001600160016
1616786749,rps,,,5.8997400259974
1616786759,rps,,,7
1616786769,rps,,,6.200110011001099
1616786709,response_time,,,722.1172106824926
1616786719,response_time,,,685.7598314606741
1616786729,response_time,,,676.1976744186046
1616786739,response_time,,,638.9475524475524
1616786749,response_time,,,603.80174291939
1616786759,response_time,,,564.9402834008097
1616786769,response_time,,,533.6828571428572
1616786709,median_latency,,,NaN
1616786719,median_latency,,,16.363636363636363
1616786729,median_latency,,,18.94736842105263
1616786739,median_latency,,,40.002500250025
1616786749,median_latency,,,17.499343791013057
1616786759,median_latency,,,30
1616786769,median_latency,,,14.166569437962528
1616786709,latency95,,,NaN
1616786719,latency95,,,205.0000000000001
1616786729,latency95,,,97.49999999999997
1616786739,latency95,,,2800.334999999988
1616786749,latency95,,,299.9917499999999
1616786759,latency95,,,224.99999999999943
1616786769,latency95,,,165.0002500166678
