timestamp,metric,container,pod,value
1616776888,cpu,teastore-webui,teastore-webui-d8995d65c-b924h,14.830524141688684
1616776898,cpu,teastore-webui,teastore-webui-d8995d65c-b924h,14.228714596949926
1616776908,cpu,teastore-webui,teastore-webui-d8995d65c-b924h,14.228714596949926
1616776918,cpu,teastore-webui,teastore-webui-d8995d65c-b924h,9.390240198257105
1616776938,cpu,teastore-webui,teastore-webui-d8995d65c-b924h,18.752709680884497
1616776888,cpu,teastore-webui,teastore-webui-d8995d65c-bzqvp,17.214899214933247
1616776898,cpu,teastore-webui,teastore-webui-d8995d65c-bzqvp,53.77290588161916
1616776908,cpu,teastore-webui,teastore-webui-d8995d65c-bzqvp,53.77290588161916
1616776918,cpu,teastore-webui,teastore-webui-d8995d65c-bzqvp,48.36482255545407
1616776928,cpu,teastore-webui,teastore-webui-d8995d65c-bzqvp,64.96848988198572
1616776938,cpu,teastore-webui,teastore-webui-d8995d65c-bzqvp,58.15268444444447
1616776948,cpu,teastore-webui,teastore-webui-d8995d65c-bzqvp,59.59886386858538
1616776898,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,14.352161322767051
1616776908,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,14.352161322767051
1616776918,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,14.352161322767051
1616776928,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,18.36402803045617
1616776938,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,18.36402803045617
1616776948,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,13.32386750393055
1616776888,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,7.845342952107637
1616776898,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,15.715365559163933
1616776908,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,15.715365559163933
1616776918,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,15.715365559163933
1616776928,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,38.85847614393911
1616776938,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,38.85847614393911
1616776948,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,38.85847614393911
1616776888,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,2.8964012822650815
1616776898,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,10.233287324087613
1616776908,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,10.233287324087613
1616776928,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,15.867481718645232
1616776938,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,21.644853998379308
1616776948,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,21.644853998379308
1616776888,memory,,teastore-webui-d8995d65c-b924h,66.07
1616776898,memory,,teastore-webui-d8995d65c-b924h,66.07
1616776908,memory,,teastore-webui-d8995d65c-b924h,67.49
1616776918,memory,,teastore-webui-d8995d65c-b924h,67.95
1616776928,memory,,teastore-webui-d8995d65c-b924h,67.95
1616776938,memory,,teastore-webui-d8995d65c-b924h,67.95
1616776948,memory,,teastore-webui-d8995d65c-b924h,67.95
1616776888,memory,,teastore-webui-d8995d65c-bzqvp,36.48
1616776898,memory,,teastore-webui-d8995d65c-bzqvp,49.53
1616776908,memory,,teastore-webui-d8995d65c-bzqvp,49.53
1616776918,memory,,teastore-webui-d8995d65c-bzqvp,55.64
1616776928,memory,,teastore-webui-d8995d65c-bzqvp,61.46
1616776938,memory,,teastore-webui-d8995d65c-bzqvp,61.46
1616776948,memory,,teastore-webui-d8995d65c-bzqvp,61.46
1616776888,memory,,teastore-webui-d8995d65c-h8brm,71.14
1616776898,memory,,teastore-webui-d8995d65c-h8brm,71.28
1616776908,memory,,teastore-webui-d8995d65c-h8brm,71.28
1616776918,memory,,teastore-webui-d8995d65c-h8brm,71.47
1616776928,memory,,teastore-webui-d8995d65c-h8brm,71.47
1616776938,memory,,teastore-webui-d8995d65c-h8brm,71.47
1616776948,memory,,teastore-webui-d8995d65c-h8brm,71.47
1616776888,memory,,teastore-webui-d8995d65c-ks7hg,70.68
1616776898,memory,,teastore-webui-d8995d65c-ks7hg,70.65
1616776908,memory,,teastore-webui-d8995d65c-ks7hg,70.65
1616776918,memory,,teastore-webui-d8995d65c-ks7hg,70.65
1616776928,memory,,teastore-webui-d8995d65c-ks7hg,71.03
1616776938,memory,,teastore-webui-d8995d65c-ks7hg,71.03
1616776948,memory,,teastore-webui-d8995d65c-ks7hg,71.03
1616776888,memory,,teastore-webui-d8995d65c-snn5p,69.88
1616776898,memory,,teastore-webui-d8995d65c-snn5p,69.9
1616776908,memory,,teastore-webui-d8995d65c-snn5p,69.9
1616776918,memory,,teastore-webui-d8995d65c-snn5p,69.9
1616776928,memory,,teastore-webui-d8995d65c-snn5p,70
1616776938,memory,,teastore-webui-d8995d65c-snn5p,70
1616776948,memory,,teastore-webui-d8995d65c-snn5p,70
1616776888,rps,,,0
1616776898,rps,,,3.6000300030003003
1616776908,rps,,,7.9002700270027
1616776918,rps,,,5.6998100189981
1616776928,rps,,,6.200200020002
1616776938,rps,,,6.89720471709691
1616776948,rps,,,5.401993283187652
1616776888,response_time,,,1030.0144827586207
1616776898,response_time,,,1006.3728129205922
1616776908,response_time,,,960.3996163682865
1616776918,response_time,,,948.80814312153
1616776928,response_time,,,924.6999405822935
1616776938,response_time,,,902.0605714285714
1616776948,response_time,,,900.5464601769911
1616776888,median_latency,,,NaN
1616776898,median_latency,,,19.999944440123123
1616776908,median_latency,,,36.6659443962931
1616776918,median_latency,,,18.12544529580141
1616776928,median_latency,,,34.999583298608215
1616776938,median_latency,,,45.088346391855396
1616776948,median_latency,,,48.31232242569799
1616776888,latency95,,,NaN
1616776898,latency95,,,219.99849984998477
1616776908,latency95,,,252.5016251625164
1616776918,latency95,,,245.00949905009463
1616776928,latency95,,,297.9980398431875
1616776938,latency95,,,1325.6988207257696
1616776948,latency95,,,5372.508396015413
