timestamp,metric,container,pod,value
1616775169,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,6.610341968718826
1616775179,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,6.610341968718826
1616775189,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,15.72780549585517
1616775199,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,15.72780549585517
1616775209,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,15.72780549585517
1616775219,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,19.291504074596453
1616775229,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,19.291504074596457
1616775169,cpu,teastore-webui,teastore-webui-58fd67c7fb-klz4l,29.781002223990527
1616775179,cpu,teastore-webui,teastore-webui-58fd67c7fb-klz4l,29.781002223990527
1616775189,cpu,teastore-webui,teastore-webui-58fd67c7fb-klz4l,87.08021560886729
1616775199,cpu,teastore-webui,teastore-webui-58fd67c7fb-klz4l,87.08021560886729
1616775209,cpu,teastore-webui,teastore-webui-58fd67c7fb-klz4l,89.91036713476508
1616775219,cpu,teastore-webui,teastore-webui-58fd67c7fb-klz4l,64.72595977356215
1616775229,cpu,teastore-webui,teastore-webui-58fd67c7fb-klz4l,75.0802815524818
1616775169,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,13.74801915302799
1616775179,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,11.54771472775568
1616775189,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,11.079274444444408
1616775199,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,11.079274444444408
1616775209,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,10.715967595191056
1616775219,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,18.2068735734526
1616775229,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,18.2068735734526
1616775169,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,7.659017897525429
1616775179,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,5.499876927063864
1616775189,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,23.382082433903417
1616775199,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,23.382082433903417
1616775209,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,27.3354435977684
1616775219,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,25.233994630765693
1616775229,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,33.64009327095655
1616775169,memory,,teastore-webui-58fd67c7fb-496mb,97.69
1616775179,memory,,teastore-webui-58fd67c7fb-496mb,97.74
1616775189,memory,,teastore-webui-58fd67c7fb-496mb,97.74
1616775199,memory,,teastore-webui-58fd67c7fb-496mb,97.74
1616775209,memory,,teastore-webui-58fd67c7fb-496mb,97.74
1616775219,memory,,teastore-webui-58fd67c7fb-496mb,97.82
1616775229,memory,,teastore-webui-58fd67c7fb-496mb,97.82
1616775169,memory,,teastore-webui-58fd67c7fb-klz4l,46.19
1616775179,memory,,teastore-webui-58fd67c7fb-klz4l,60.25
1616775189,memory,,teastore-webui-58fd67c7fb-klz4l,63.31
1616775199,memory,,teastore-webui-58fd67c7fb-klz4l,63.31
1616775209,memory,,teastore-webui-58fd67c7fb-klz4l,72.39
1616775219,memory,,teastore-webui-58fd67c7fb-klz4l,75.25
1616775229,memory,,teastore-webui-58fd67c7fb-klz4l,75.25
1616775169,memory,,teastore-webui-58fd67c7fb-pgcs2,80.33
1616775179,memory,,teastore-webui-58fd67c7fb-pgcs2,80.33
1616775189,memory,,teastore-webui-58fd67c7fb-pgcs2,80.86
1616775199,memory,,teastore-webui-58fd67c7fb-pgcs2,80.86
1616775209,memory,,teastore-webui-58fd67c7fb-pgcs2,80.86
1616775219,memory,,teastore-webui-58fd67c7fb-pgcs2,81.16
1616775229,memory,,teastore-webui-58fd67c7fb-pgcs2,81.16
1616775169,memory,,teastore-webui-58fd67c7fb-tw5nk,88.58
1616775179,memory,,teastore-webui-58fd67c7fb-tw5nk,88.73
1616775189,memory,,teastore-webui-58fd67c7fb-tw5nk,88.73
1616775199,memory,,teastore-webui-58fd67c7fb-tw5nk,88.73
1616775209,memory,,teastore-webui-58fd67c7fb-tw5nk,89.39
1616775219,memory,,teastore-webui-58fd67c7fb-tw5nk,89.39
1616775229,memory,,teastore-webui-58fd67c7fb-tw5nk,89.39
1616775169,rps,,,0.4
1616775179,rps,,,3.5000300030003
1616775189,rps,,,6.6996300369963
1616775199,rps,,,8.300490075012702
1616775209,rps,,,5.1999500049995
1616775219,rps,,,7.3999999999999995
1616775229,rps,,,9.3
1616775169,response_time,,,1848.9990439770554
1616775179,response_time,,,1796.4294990723563
1616775189,response_time,,,1734.0697471665214
1616775199,response_time,,,1635.5889520714866
1616775209,response_time,,,1583.7725490196078
1616775219,response_time,,,1562.0789085545723
1616775229,response_time,,,1503.6369382022472
1616775169,median_latency,,,20
1616775179,median_latency,,,45
1616775189,median_latency,,,40.001499925003735
1616775199,median_latency,,,47.49787471245625
1616775209,median_latency,,,65.0008999190073
1616775219,median_latency,,,122.7272727272728
1616775229,median_latency,,,128.12500000000003
1616775169,latency95,,,38
1616775179,latency95,,,270
1616775189,latency95,,,899.9725027497251
1616775199,latency95,,,949.9412438115402
1616775209,latency95,,,493.33416658334176
1616775219,latency95,,,8093.750000000007
1616775229,latency95,,,1275.000000000001
