timestamp,metric,container,pod,value
1616787021,cpu,teastore-webui,teastore-webui-594fdfdcd8-7jfp9,27.88769727130224
1616787031,cpu,teastore-webui,teastore-webui-594fdfdcd8-7jfp9,27.88769727130224
1616787041,cpu,teastore-webui,teastore-webui-594fdfdcd8-7jfp9,51.862624745958094
1616787051,cpu,teastore-webui,teastore-webui-594fdfdcd8-7jfp9,51.862624745958094
1616787061,cpu,teastore-webui,teastore-webui-594fdfdcd8-7jfp9,51.862624745958094
1616787071,cpu,teastore-webui,teastore-webui-594fdfdcd8-7jfp9,71.67347045685423
1616787081,cpu,teastore-webui,teastore-webui-594fdfdcd8-7jfp9,71.67347045685423
1616787021,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,2.7050900105210784
1616787031,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,6.118567839407775
1616787041,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,7.241894858681365
1616787051,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,7.241894858681365
1616787061,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,13.52729583869023
1616787071,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,13.52729583869023
1616787081,cpu,teastore-webui,teastore-webui-594fdfdcd8-kr99c,13.52729583869023
1616787021,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,3.030791902473129
1616787031,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,6.930256941972066
1616787041,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,8.140095785973022
1616787051,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,8.140095785973024
1616787061,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,10.528578104138846
1616787071,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,10.528578104138846
1616787081,cpu,teastore-webui,teastore-webui-594fdfdcd8-ms94g,10.528578104138846
1616787021,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,4.756253650309827
1616787031,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,6.4831436357628975
1616787041,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,6.912099371496391
1616787051,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,6.798477569019007
1616787061,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,5.202665736471473
1616787071,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,15.0341578599228
1616787081,cpu,teastore-webui,teastore-webui-594fdfdcd8-skz2m,15.0341578599228
1616787021,cpu,teastore-webui,teastore-webui-594fdfdcd8-wctzk,5.638459272049524
1616787041,cpu,teastore-webui,teastore-webui-594fdfdcd8-wctzk,9.690082612193663
1616787051,cpu,teastore-webui,teastore-webui-594fdfdcd8-wctzk,9.690082612193663
1616787071,cpu,teastore-webui,teastore-webui-594fdfdcd8-wctzk,9.763113749882208
1616787081,cpu,teastore-webui,teastore-webui-594fdfdcd8-wctzk,9.763113749882208
1616787021,memory,,teastore-webui-594fdfdcd8-7jfp9,50.19
1616787031,memory,,teastore-webui-594fdfdcd8-7jfp9,50.19
1616787041,memory,,teastore-webui-594fdfdcd8-7jfp9,60.93
1616787051,memory,,teastore-webui-594fdfdcd8-7jfp9,60.93
1616787061,memory,,teastore-webui-594fdfdcd8-7jfp9,60.93
1616787071,memory,,teastore-webui-594fdfdcd8-7jfp9,79.68
1616787081,memory,,teastore-webui-594fdfdcd8-7jfp9,79.68
1616787021,memory,,teastore-webui-594fdfdcd8-kr99c,86.51
1616787031,memory,,teastore-webui-594fdfdcd8-kr99c,86.51
1616787041,memory,,teastore-webui-594fdfdcd8-kr99c,86.65
1616787051,memory,,teastore-webui-594fdfdcd8-kr99c,86.65
1616787061,memory,,teastore-webui-594fdfdcd8-kr99c,86.65
1616787071,memory,,teastore-webui-594fdfdcd8-kr99c,86.68
1616787081,memory,,teastore-webui-594fdfdcd8-kr99c,86.68
1616787021,memory,,teastore-webui-594fdfdcd8-ms94g,85.53
1616787031,memory,,teastore-webui-594fdfdcd8-ms94g,85.53
1616787041,memory,,teastore-webui-594fdfdcd8-ms94g,85.53
1616787051,memory,,teastore-webui-594fdfdcd8-ms94g,85.53
1616787061,memory,,teastore-webui-594fdfdcd8-ms94g,85.53
1616787071,memory,,teastore-webui-594fdfdcd8-ms94g,85.72
1616787081,memory,,teastore-webui-594fdfdcd8-ms94g,85.72
1616787021,memory,,teastore-webui-594fdfdcd8-skz2m,81.65
1616787031,memory,,teastore-webui-594fdfdcd8-skz2m,81.65
1616787041,memory,,teastore-webui-594fdfdcd8-skz2m,82.05
1616787051,memory,,teastore-webui-594fdfdcd8-skz2m,82.05
1616787061,memory,,teastore-webui-594fdfdcd8-skz2m,82.05
1616787071,memory,,teastore-webui-594fdfdcd8-skz2m,82.35
1616787081,memory,,teastore-webui-594fdfdcd8-skz2m,82.35
1616787021,memory,,teastore-webui-594fdfdcd8-wctzk,79.87
1616787031,memory,,teastore-webui-594fdfdcd8-wctzk,79.87
1616787041,memory,,teastore-webui-594fdfdcd8-wctzk,80.76
1616787051,memory,,teastore-webui-594fdfdcd8-wctzk,80.76
1616787061,memory,,teastore-webui-594fdfdcd8-wctzk,80.76
1616787071,memory,,teastore-webui-594fdfdcd8-wctzk,81.19
1616787081,memory,,teastore-webui-594fdfdcd8-wctzk,81.19
1616787021,rps,,,1.3
1616787031,rps,,,3.905263157894737
1616787041,rps,,,5.4
1616787051,rps,,,8.700000000000001
1616787061,rps,,,7.6997000299969995
1616787071,rps,,,6
1616787081,rps,,,6.6000000000000005
1616787021,response_time,,,420.7252010723861
1616787031,response_time,,,417.1579634464752
1616787041,response_time,,,405.51358180669615
1616787051,response_time,,,397.01318154583583
1616787061,response_time,,,389.344
1616787071,response_time,,,377.6441988950276
1616787081,response_time,,,367.8519313304721
1616787021,median_latency,,,58.33333333333333
1616787031,median_latency,,,16.3357250125146
1616787041,median_latency,,,28.75
1616787051,median_latency,,,20.000000000000018
1616787061,median_latency,,,31.247781416393774
1616787071,median_latency,,,17
1616787081,median_latency,,,18.000000000000007
1616787021,latency95,,,334.9999999999999
1616787031,latency95,,,102.49061326658318
1616787041,latency95,,,190.00000000000017
1616787051,latency95,,,1566.6666666666624
1616787061,latency95,,,974.8824999999941
1616787071,latency95,,,149.99999999999932
1616787081,latency95,,,134
