timestamp,metric,container,pod,value
1616785777,cpu,teastore-webui,teastore-webui-d565686c6-2688v,28.629331052979346
1616785787,cpu,teastore-webui,teastore-webui-d565686c6-2688v,28.629331052979346
1616785797,cpu,teastore-webui,teastore-webui-d565686c6-2688v,20.520788765499276
1616785807,cpu,teastore-webui,teastore-webui-d565686c6-2688v,84.94490121893769
1616785817,cpu,teastore-webui,teastore-webui-d565686c6-2688v,84.94490121893769
1616785827,cpu,teastore-webui,teastore-webui-d565686c6-2688v,84.94490121893769
1616785777,cpu,teastore-webui,teastore-webui-d565686c6-2sx85,10.138200941496876
1616785787,cpu,teastore-webui,teastore-webui-d565686c6-2sx85,10.138200941496876
1616785797,cpu,teastore-webui,teastore-webui-d565686c6-2sx85,18.784633678968135
1616785807,cpu,teastore-webui,teastore-webui-d565686c6-2sx85,24.269791014565744
1616785817,cpu,teastore-webui,teastore-webui-d565686c6-2sx85,25.96258691616556
1616785827,cpu,teastore-webui,teastore-webui-d565686c6-2sx85,20.070502330019302
1616785777,memory,,teastore-webui-d565686c6-2688v,35.14
1616785787,memory,,teastore-webui-d565686c6-2688v,35.14
1616785797,memory,,teastore-webui-d565686c6-2688v,35.14
1616785807,memory,,teastore-webui-d565686c6-2688v,49.86
1616785817,memory,,teastore-webui-d565686c6-2688v,49.86
1616785827,memory,,teastore-webui-d565686c6-2688v,49.86
1616785837,memory,,teastore-webui-d565686c6-2688v,49.86
1616785777,memory,,teastore-webui-d565686c6-2sx85,60.33
1616785787,memory,,teastore-webui-d565686c6-2sx85,60.33
1616785797,memory,,teastore-webui-d565686c6-2sx85,60.33
1616785807,memory,,teastore-webui-d565686c6-2sx85,60.33
1616785817,memory,,teastore-webui-d565686c6-2sx85,60.46
1616785827,memory,,teastore-webui-d565686c6-2sx85,60.46
1616785837,memory,,teastore-webui-d565686c6-2sx85,60.46
1616785777,rps,,,2.1
1616785787,rps,,,5.2994700529947005
1616785797,rps,,,5.496223398940953
1616785807,rps,,,5.500810243072921
1616785817,rps,,,6.701541078755128
1616785827,rps,,,8.7
1616785837,rps,,,7.199999999999999
1616785777,response_time,,,1275.7161803713527
1616785787,response_time,,,1127.890442890443
1616785797,response_time,,,1159.7638603696098
1616785807,response_time,,,1095.6914498141264
1616785817,response_time,,,1110.657980456026
1616785827,response_time,,,989.2646638054364
1616785837,response_time,,,906.4287564766839
1616785777,median_latency,,,22.5
1616785787,median_latency,,,20
1616785797,median_latency,,,16.875
1616785807,median_latency,,,113.61168950435992
1616785817,median_latency,,,184.1711387658586
1616785827,median_latency,,,56.94444444444444
1616785837,median_latency,,,15.90909090909091
1616785777,latency95,,,197.49999999999994
1616785787,latency95,,,177.1428571428571
1616785797,latency95,,,164.16666666666663
1616785807,latency95,,,3449.594878463532
1616785817,latency95,,,6832.691217185361
1616785827,latency95,,,382.1428571428571
1616785837,latency95,,,217.4999999999997
