timestamp,metric,container,pod,value
1616781580,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,14.70846909083715
1616781590,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,14.70846909083715
1616781600,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,14.70846909083715
1616781610,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,18.847715552846598
1616781620,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,18.847715552846598
1616781630,cpu,teastore-webui,teastore-webui-7c7746d7c7-98bn2,18.847715552846598
1616781580,cpu,teastore-webui,teastore-webui-7c7746d7c7-ht82q,8.520523186326121
1616781590,cpu,teastore-webui,teastore-webui-7c7746d7c7-ht82q,8.520523186326121
1616781600,cpu,teastore-webui,teastore-webui-7c7746d7c7-ht82q,14.495939502811057
1616781610,cpu,teastore-webui,teastore-webui-7c7746d7c7-ht82q,18.5315012301843
1616781620,cpu,teastore-webui,teastore-webui-7c7746d7c7-ht82q,24.213370364239452
1616781630,cpu,teastore-webui,teastore-webui-7c7746d7c7-ht82q,16.417270441213454
1616781570,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,6.629796269445222
1616781580,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,5.108890056155171
1616781590,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,5.108890056155171
1616781600,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,3.7244234250209196
1616781610,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,17.67131756741319
1616781620,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,17.67131756741319
1616781630,cpu,teastore-webui,teastore-webui-7c7746d7c7-qps8h,17.67131756741319
1616781570,cpu,teastore-webui,teastore-webui-7c7746d7c7-trrkz,15.827387798977544
1616781580,cpu,teastore-webui,teastore-webui-7c7746d7c7-trrkz,34.29999042053837
1616781590,cpu,teastore-webui,teastore-webui-7c7746d7c7-trrkz,34.29999042053837
1616781610,cpu,teastore-webui,teastore-webui-7c7746d7c7-trrkz,94.05023277729691
1616781620,cpu,teastore-webui,teastore-webui-7c7746d7c7-trrkz,94.05023277729691
1616781630,cpu,teastore-webui,teastore-webui-7c7746d7c7-trrkz,94.05023277729691
1616781570,cpu,teastore-webui,teastore-webui-7c7746d7c7-wmdc4,10.365742566973681
1616781580,cpu,teastore-webui,teastore-webui-7c7746d7c7-wmdc4,13.139547539278437
1616781590,cpu,teastore-webui,teastore-webui-7c7746d7c7-wmdc4,13.139547539278437
