timestamp,metric,container,pod,value
1616776107,cpu,teastore-webui,teastore-webui-847bf74b66-5rqrf,9.311997745179045
1616776117,cpu,teastore-webui,teastore-webui-847bf74b66-5rqrf,13.734611542478328
1616776127,cpu,teastore-webui,teastore-webui-847bf74b66-5rqrf,13.734611542478328
1616776137,cpu,teastore-webui,teastore-webui-847bf74b66-5rqrf,13.734611542478328
1616776147,cpu,teastore-webui,teastore-webui-847bf74b66-5rqrf,17.012285519584154
1616776157,cpu,teastore-webui,teastore-webui-847bf74b66-5rqrf,17.012285519584154
1616776167,cpu,teastore-webui,teastore-webui-847bf74b66-5rqrf,17.012285519584154
1616776107,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,6.4889676082045975
1616776117,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,8.44318226347001
1616776127,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,8.443182263470012
1616776137,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,8.44318226347001
1616776147,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,15.14506653071199
1616776157,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,20.05194443300534
1616776167,cpu,teastore-webui,teastore-webui-847bf74b66-7vx2r,14.453608646847188
1616776127,cpu,teastore-webui,teastore-webui-847bf74b66-7xlbp,21.058003532778827
1616776137,cpu,teastore-webui,teastore-webui-847bf74b66-7xlbp,21.058003532778827
1616776147,cpu,teastore-webui,teastore-webui-847bf74b66-7xlbp,25.418508592148815
1616776157,cpu,teastore-webui,teastore-webui-847bf74b66-7xlbp,30.18594722110176
1616776167,cpu,teastore-webui,teastore-webui-847bf74b66-7xlbp,30.18594722110176
1616776117,cpu,teastore-webui,teastore-webui-847bf74b66-dcrkv,38.84010936338381
1616776127,cpu,teastore-webui,teastore-webui-847bf74b66-dcrkv,38.84010936338381
1616776137,cpu,teastore-webui,teastore-webui-847bf74b66-dcrkv,38.84010936338381
1616776157,cpu,teastore-webui,teastore-webui-847bf74b66-dcrkv,58.385267611512695
1616776167,cpu,teastore-webui,teastore-webui-847bf74b66-dcrkv,58.385267611512695
1616776117,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,14.15531314168377
1616776127,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,14.15531314168377
1616776137,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,14.15531314168377
1616776147,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,26.599199313059675
1616776157,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,26.599199313059675
1616776167,cpu,teastore-webui,teastore-webui-847bf74b66-t7k8t,26.599199313059675
1616776107,memory,,teastore-webui-847bf74b66-5rqrf,76.87
