timestamp,metric,container,pod,value
1616776577,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,48.95716386036081
1616776587,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,48.95716386036081
1616776597,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,77.20966523877519
1616776607,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,77.20966523877519
1616776617,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,77.20966523877519
1616776627,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,99.87914658743674
1616776637,cpu,teastore-webui,teastore-webui-d8995d65c-h8brm,99.87914658743674
1616776577,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,8.29207855530111
1616776587,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,6.357253776314921
1616776597,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,10.126721151121263
1616776607,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,10.126721151121263
1616776617,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,27.007221317233327
1616776627,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,38.67428678227663
1616776637,cpu,teastore-webui,teastore-webui-d8995d65c-ks7hg,38.67428678227663
1616776577,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,6.5334630834864
1616776587,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,6.5334630834864
1616776597,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,18.27262700845177
1616776607,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,18.27262700845177
1616776617,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,18.27262700845177
1616776627,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,17.441565612441032
1616776637,cpu,teastore-webui,teastore-webui-d8995d65c-snn5p,17.441565612441032
1616776577,memory,,teastore-webui-d8995d65c-h8brm,40.27
1616776587,memory,,teastore-webui-d8995d65c-h8brm,40.27
1616776597,memory,,teastore-webui-d8995d65c-h8brm,53.76
1616776607,memory,,teastore-webui-d8995d65c-h8brm,53.76
1616776617,memory,,teastore-webui-d8995d65c-h8brm,64.33
1616776627,memory,,teastore-webui-d8995d65c-h8brm,64.33
1616776637,memory,,teastore-webui-d8995d65c-h8brm,64.33
1616776577,memory,,teastore-webui-d8995d65c-ks7hg,68.9
1616776587,memory,,teastore-webui-d8995d65c-ks7hg,68.9
1616776597,memory,,teastore-webui-d8995d65c-ks7hg,68.86
1616776607,memory,,teastore-webui-d8995d65c-ks7hg,68.86
1616776617,memory,,teastore-webui-d8995d65c-ks7hg,68.86
1616776627,memory,,teastore-webui-d8995d65c-ks7hg,69.87
1616776637,memory,,teastore-webui-d8995d65c-ks7hg,69.87
1616776577,memory,,teastore-webui-d8995d65c-snn5p,69.49
1616776587,memory,,teastore-webui-d8995d65c-snn5p,69.32
1616776597,memory,,teastore-webui-d8995d65c-snn5p,69.32
1616776607,memory,,teastore-webui-d8995d65c-snn5p,69.52
1616776617,memory,,teastore-webui-d8995d65c-snn5p,69.52
1616776627,memory,,teastore-webui-d8995d65c-snn5p,69.54
1616776637,memory,,teastore-webui-d8995d65c-snn5p,69.54
1616776577,rps,,,0.1
1616776587,rps,,,2.5997400259974004
1616776597,rps,,,3.100370079013303
1616776607,rps,,,5.9002300230023
1616776617,rps,,,5.6997400259974
1616776627,rps,,,7.4003600360036
1616776637,rps,,,6.999070986127487
1616776577,response_time,,,1558.8294117647058
1616776587,response_time,,,1503.1614730878186
1616776597,response_time,,,1478.8902439024391
1616776607,response_time,,,1418.787688442211
1616776617,response_time,,,1399.18779342723
1616776627,response_time,,,1319.3794983642313
1616776637,response_time,,,1366.2409638554218
1616776577,median_latency,,,0.5
1616776587,median_latency,,,30
1616776597,median_latency,,,34.99974996249438
1616776607,median_latency,,,141.6737503541844
1616776617,median_latency,,,109.99290042597443
1616776627,median_latency,,,80.56305630563052
1616776637,median_latency,,,176.4968072727999
1616776577,latency95,,,0.95
1616776587,latency95,,,189.99999999999983
1616776597,latency95,,,256.6683335000167
1616776607,latency95,,,5166.966666666666
1616776617,latency95,,,7999.889285714281
1616776627,latency95,,,1350.0379999999993
1616776637,latency95,,,14429.23500990894
