timestamp,metric,container,pod,value
1616783129,cpu,teastore-webui,teastore-webui-5999f4f48b-bbgjc,8.335191304247482
1616783139,cpu,teastore-webui,teastore-webui-5999f4f48b-bbgjc,6.443901163910495
1616783149,cpu,teastore-webui,teastore-webui-5999f4f48b-bbgjc,6.443901163910495
1616783169,cpu,teastore-webui,teastore-webui-5999f4f48b-bbgjc,17.86680930686627
1616783179,cpu,teastore-webui,teastore-webui-5999f4f48b-bbgjc,17.86680930686627
1616783189,cpu,teastore-webui,teastore-webui-5999f4f48b-bbgjc,17.86680930686627
1616783129,cpu,teastore-webui,teastore-webui-5999f4f48b-c2l8q,34.7942342140618
1616783139,cpu,teastore-webui,teastore-webui-5999f4f48b-c2l8q,34.7942342140618
1616783149,cpu,teastore-webui,teastore-webui-5999f4f48b-c2l8q,34.7942342140618
1616783169,cpu,teastore-webui,teastore-webui-5999f4f48b-c2l8q,88.33233083760969
1616783179,cpu,teastore-webui,teastore-webui-5999f4f48b-c2l8q,88.33233083760969
1616783129,cpu,teastore-webui,teastore-webui-5999f4f48b-hnz54,6.1314721771517355
1616783139,cpu,teastore-webui,teastore-webui-5999f4f48b-hnz54,6.307093416990371
1616783149,cpu,teastore-webui,teastore-webui-5999f4f48b-hnz54,6.307093416990371
1616783169,cpu,teastore-webui,teastore-webui-5999f4f48b-hnz54,11.275690592488315
1616783179,cpu,teastore-webui,teastore-webui-5999f4f48b-hnz54,11.275690592488315
1616783129,cpu,teastore-webui,teastore-webui-5999f4f48b-mc4sw,10.678617958336135
1616783139,cpu,teastore-webui,teastore-webui-5999f4f48b-mc4sw,11.734225970350845
1616783149,cpu,teastore-webui,teastore-webui-5999f4f48b-mc4sw,11.734225970350845
1616783159,cpu,teastore-webui,teastore-webui-5999f4f48b-mc4sw,28.63701698809441
1616783169,cpu,teastore-webui,teastore-webui-5999f4f48b-mc4sw,28.63701698809441
1616783179,cpu,teastore-webui,teastore-webui-5999f4f48b-mc4sw,28.63701698809441
1616783129,cpu,teastore-webui,teastore-webui-5999f4f48b-tw8z5,4.596876761395686
1616783139,cpu,teastore-webui,teastore-webui-5999f4f48b-tw8z5,4.092835930998053
1616783149,cpu,teastore-webui,teastore-webui-5999f4f48b-tw8z5,4.092835930998051
1616783159,cpu,teastore-webui,teastore-webui-5999f4f48b-tw8z5,2.8646440820377204
1616783169,cpu,teastore-webui,teastore-webui-5999f4f48b-tw8z5,10.182386334643075
1616783179,cpu,teastore-webui,teastore-webui-5999f4f48b-tw8z5,10.182386334643075
1616783129,memory,,teastore-webui-5999f4f48b-bbgjc,86.99
1616783139,memory,,teastore-webui-5999f4f48b-bbgjc,87.07
1616783149,memory,,teastore-webui-5999f4f48b-bbgjc,87.07
1616783159,memory,,teastore-webui-5999f4f48b-bbgjc,87.07
1616783169,memory,,teastore-webui-5999f4f48b-bbgjc,87.31
1616783179,memory,,teastore-webui-5999f4f48b-bbgjc,87.31
1616783189,memory,,teastore-webui-5999f4f48b-bbgjc,87.31
1616783129,memory,,teastore-webui-5999f4f48b-c2l8q,48.62
1616783139,memory,,teastore-webui-5999f4f48b-c2l8q,57.69
1616783149,memory,,teastore-webui-5999f4f48b-c2l8q,68.93
1616783159,memory,,teastore-webui-5999f4f48b-c2l8q,68.93
1616783169,memory,,teastore-webui-5999f4f48b-c2l8q,73.88
1616783179,memory,,teastore-webui-5999f4f48b-c2l8q,73.88
1616783189,memory,,teastore-webui-5999f4f48b-c2l8q,73.88
1616783129,memory,,teastore-webui-5999f4f48b-hnz54,86.96
1616783139,memory,,teastore-webui-5999f4f48b-hnz54,86.84
1616783149,memory,,teastore-webui-5999f4f48b-hnz54,86.84
1616783159,memory,,teastore-webui-5999f4f48b-hnz54,86.84
1616783169,memory,,teastore-webui-5999f4f48b-hnz54,87.07
1616783179,memory,,teastore-webui-5999f4f48b-hnz54,87.07
1616783189,memory,,teastore-webui-5999f4f48b-hnz54,87.07
1616783129,memory,,teastore-webui-5999f4f48b-mc4sw,80
1616783139,memory,,teastore-webui-5999f4f48b-mc4sw,80.86
1616783149,memory,,teastore-webui-5999f4f48b-mc4sw,80.86
1616783159,memory,,teastore-webui-5999f4f48b-mc4sw,80.86
1616783169,memory,,teastore-webui-5999f4f48b-mc4sw,82.14
1616783179,memory,,teastore-webui-5999f4f48b-mc4sw,82.14
