timestamp,metric,container,pod,value
1616775012,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,7.170890777462985
1616775022,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,7.170890777462985
1616775032,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,17.703070467013593
1616775042,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,24.544134299696506
1616775052,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,24.544134299696506
1616775062,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,16.580994460612473
1616775072,cpu,teastore-webui,teastore-webui-58fd67c7fb-496mb,22.653775729315385
1616775012,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,41.225593285005715
1616775022,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,41.225593285005715
1616775032,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,58.8299482068481
1616775042,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,75.50793998743667
1616775052,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,77.50262780439506
1616775062,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,99.9013881874571
1616775072,cpu,teastore-webui,teastore-webui-58fd67c7fb-pgcs2,99.78781443972558
1616775012,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,10.612993646600007
1616775022,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,10.612993646600007
1616775032,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,7.20330411278859
1616775042,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,43.06442766295706
1616775052,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,43.06442766295706
1616775062,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,47.39920077638869
1616775072,cpu,teastore-webui,teastore-webui-58fd67c7fb-tw5nk,47.39920077638869
1616775012,memory,,teastore-webui-58fd67c7fb-496mb,97.42
1616775022,memory,,teastore-webui-58fd67c7fb-496mb,97.42
1616775032,memory,,teastore-webui-58fd67c7fb-496mb,97.42
1616775042,memory,,teastore-webui-58fd67c7fb-496mb,97.6
1616775052,memory,,teastore-webui-58fd67c7fb-496mb,97.6
1616775062,memory,,teastore-webui-58fd67c7fb-496mb,97.6
1616775072,memory,,teastore-webui-58fd67c7fb-496mb,97.71
1616775012,memory,,teastore-webui-58fd67c7fb-pgcs2,46.35
1616775022,memory,,teastore-webui-58fd67c7fb-pgcs2,46.35
1616775032,memory,,teastore-webui-58fd67c7fb-pgcs2,63.06
1616775042,memory,,teastore-webui-58fd67c7fb-pgcs2,67.39
1616775052,memory,,teastore-webui-58fd67c7fb-pgcs2,67.39
1616775062,memory,,teastore-webui-58fd67c7fb-pgcs2,73.39
1616775072,memory,,teastore-webui-58fd67c7fb-pgcs2,77.44
1616775012,memory,,teastore-webui-58fd67c7fb-tw5nk,85.94
1616775022,memory,,teastore-webui-58fd67c7fb-tw5nk,85.94
1616775032,memory,,teastore-webui-58fd67c7fb-tw5nk,86.75
1616775042,memory,,teastore-webui-58fd67c7fb-tw5nk,86.75
1616775052,memory,,teastore-webui-58fd67c7fb-tw5nk,86.75
1616775062,memory,,teastore-webui-58fd67c7fb-tw5nk,88.48
1616775072,memory,,teastore-webui-58fd67c7fb-tw5nk,88.48
1616775012,rps,,,0.8
1616775022,rps,,,5.6994300569943
1616775032,rps,,,8.100160016001599
1616775042,rps,,,6.4
1616775052,rps,,,6.3999999999999995
1616775062,rps,,,7.699999999999999
1616775072,rps,,,6.3004600460046
1616775012,response_time,,,2384.4731012658226
1616775022,response_time,,,2218.2202643171804
1616775032,response_time,,,2158.223821989529
1616775042,response_time,,,2078.3748502994013
1616775052,response_time,,,2015.8094170403588
1616775062,response_time,,,1968.5965092402464
1616775072,response_time,,,1873.760426770126
1616775012,median_latency,,,24.999999999999993
1616775022,median_latency,,,26.24999999999999
1616775032,median_latency,,,113.63404943950977
1616775042,median_latency,,,165
1616775052,median_latency,,,91.66666666666663
1616775062,median_latency,,,183.33333333333326
1616775072,median_latency,,,132.1472449606423
1616775012,latency95,,,164.99999999999994
1616775022,latency95,,,285.0000000000001
1616775032,latency95,,,618.7495312148408
1616775042,latency95,,,8708.33333333333
1616775052,latency95,,,7624.999999999997
1616775062,latency95,,,9916.666666666653
1616775072,latency95,,,897.2263888888891
