timestamp,metric,container,pod,value
1616793866,cpu,teastore-webui,teastore-webui-845cc88f86-6p4b5,4.962465733289235
1616793876,cpu,teastore-webui,teastore-webui-845cc88f86-6p4b5,7.572684528089563
1616793886,cpu,teastore-webui,teastore-webui-845cc88f86-6p4b5,7.572684528089563
1616793896,cpu,teastore-webui,teastore-webui-845cc88f86-6p4b5,13.04501444363132
1616793906,cpu,teastore-webui,teastore-webui-845cc88f86-6p4b5,15.636322515722922
1616793916,cpu,teastore-webui,teastore-webui-845cc88f86-6p4b5,17.055243718691973
1616793926,cpu,teastore-webui,teastore-webui-845cc88f86-6p4b5,13.417916871808986
1616793866,cpu,teastore-webui,teastore-webui-845cc88f86-c7b5c,2.304304485317563
1616793876,cpu,teastore-webui,teastore-webui-845cc88f86-c7b5c,4.675387132154729
1616793886,cpu,teastore-webui,teastore-webui-845cc88f86-c7b5c,5.331991839549468
1616793896,cpu,teastore-webui,teastore-webui-845cc88f86-c7b5c,10.450273418256034
1616793906,cpu,teastore-webui,teastore-webui-845cc88f86-c7b5c,14.17606327657255
1616793916,cpu,teastore-webui,teastore-webui-845cc88f86-c7b5c,18.53443587183441
1616793926,cpu,teastore-webui,teastore-webui-845cc88f86-c7b5c,11.793152637983706
1616793866,cpu,teastore-webui,teastore-webui-845cc88f86-f7cf2,6.569683958530403
1616793876,cpu,teastore-webui,teastore-webui-845cc88f86-f7cf2,5.828574445434124
1616793886,cpu,teastore-webui,teastore-webui-845cc88f86-f7cf2,5.406768666666626
1616793896,cpu,teastore-webui,teastore-webui-845cc88f86-f7cf2,5.957109590117149
1616793906,cpu,teastore-webui,teastore-webui-845cc88f86-f7cf2,14.923920148742539
1616793916,cpu,teastore-webui,teastore-webui-845cc88f86-f7cf2,17.582949360044555
1616793866,cpu,teastore-webui,teastore-webui-845cc88f86-t25j5,26.73283715748656
1616793876,cpu,teastore-webui,teastore-webui-845cc88f86-t25j5,22.88176436822845
1616793886,cpu,teastore-webui,teastore-webui-845cc88f86-t25j5,22.88176436822845
1616793916,cpu,teastore-webui,teastore-webui-845cc88f86-t25j5,70.00509852321574
1616793866,memory,,teastore-webui-845cc88f86-6p4b5,55.87
1616793876,memory,,teastore-webui-845cc88f86-6p4b5,55.87
1616793886,memory,,teastore-webui-845cc88f86-6p4b5,55.86
1616793896,memory,,teastore-webui-845cc88f86-6p4b5,55.86
1616793906,memory,,teastore-webui-845cc88f86-6p4b5,57.08
1616793916,memory,,teastore-webui-845cc88f86-6p4b5,57.08
1616793926,memory,,teastore-webui-845cc88f86-6p4b5,57.08
1616793866,memory,,teastore-webui-845cc88f86-c7b5c,60.49
1616793876,memory,,teastore-webui-845cc88f86-c7b5c,60.49
1616793886,memory,,teastore-webui-845cc88f86-c7b5c,60.49
1616793896,memory,,teastore-webui-845cc88f86-c7b5c,60.49
1616793906,memory,,teastore-webui-845cc88f86-c7b5c,60.13
1616793916,memory,,teastore-webui-845cc88f86-c7b5c,60.13
1616793926,memory,,teastore-webui-845cc88f86-c7b5c,60.13
1616793866,memory,,teastore-webui-845cc88f86-f7cf2,56.88
1616793876,memory,,teastore-webui-845cc88f86-f7cf2,57.19
1616793886,memory,,teastore-webui-845cc88f86-f7cf2,57.19
1616793896,memory,,teastore-webui-845cc88f86-f7cf2,57.19
1616793906,memory,,teastore-webui-845cc88f86-f7cf2,57.49
1616793916,memory,,teastore-webui-845cc88f86-f7cf2,57.49
1616793926,memory,,teastore-webui-845cc88f86-f7cf2,57.49
1616793866,memory,,teastore-webui-845cc88f86-t25j5,32.53
1616793876,memory,,teastore-webui-845cc88f86-t25j5,32.53
1616793886,memory,,teastore-webui-845cc88f86-t25j5,44.04
1616793896,memory,,teastore-webui-845cc88f86-t25j5,44.04
1616793906,memory,,teastore-webui-845cc88f86-t25j5,44.04
1616793916,memory,,teastore-webui-845cc88f86-t25j5,52.01
1616793926,memory,,teastore-webui-845cc88f86-t25j5,52.01
1616793866,rps,,,0
1616793876,rps,,,3.6
1616793886,rps,,,5.1
1616793896,rps,,,7.0998700129987
1616793906,rps,,,6.300130013001301
1616793916,rps,,,6.8998600139986
1616793926,rps,,,6.7001500150015
1616793866,response_time,,,413.0115452930728
1616793876,response_time,,,401.8330464716007
1616793886,response_time,,,409.2388797364086
1616793896,response_time,,,397.8923556942278
1616793906,response_time,,,394.83902077151333
1616793916,response_time,,,381.2004234297812
1616793926,response_time,,,365.5033692722372
1616793866,median_latency,,,NaN
1616793876,median_latency,,,20.714285714285715
1616793886,median_latency,,,26.250000000000007
1616793896,median_latency,,,30.000299970003
1616793906,median_latency,,,32.498874887488746
1616793916,median_latency,,,27.500458295142067
1616793926,median_latency,,,16.94432251934905
1616793866,latency95,,,NaN
1616793876,latency95,,,170.83333333333326
1616793886,latency95,,,5749.999999999999
1616793896,latency95,,,1300.032496750324
1616793906,latency95,,,2699.9349934993515
1616793916,latency95,,,327.5034996500346
1616793926,latency95,,,116.24812481248127
