timestamp,metric,container,pod,value
1616789041,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,4.727902153398854
1616789051,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,4.727902153398854
1616789061,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,4.727902153398854
1616789071,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,18.2442101963889
1616789081,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,18.2442101963889
1616789091,cpu,teastore-webui,teastore-webui-7486d9fc55-2cdlk,18.2442101963889
1616789051,cpu,teastore-webui,teastore-webui-7486d9fc55-fkfn8,9.828189388081473
1616789061,cpu,teastore-webui,teastore-webui-7486d9fc55-fkfn8,9.828189388081473
1616789081,cpu,teastore-webui,teastore-webui-7486d9fc55-fkfn8,25.00424512366418
1616789091,cpu,teastore-webui,teastore-webui-7486d9fc55-fkfn8,25.004245123664187
1616789101,cpu,teastore-webui,teastore-webui-7486d9fc55-fkfn8,17.711340295928796
1616789041,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,23.529760882465872
1616789051,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,34.09314501203035
1616789061,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,34.09314501203035
1616789071,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,34.09314501203035
1616789081,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,96.77553457963461
1616789091,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,96.77553457963461
1616789101,cpu,teastore-webui,teastore-webui-7486d9fc55-htfdn,96.77553457963461
1616789041,memory,,teastore-webui-7486d9fc55-2cdlk,62.45
1616789051,memory,,teastore-webui-7486d9fc55-2cdlk,62.44
1616789061,memory,,teastore-webui-7486d9fc55-2cdlk,62.44
1616789071,memory,,teastore-webui-7486d9fc55-2cdlk,62.44
1616789081,memory,,teastore-webui-7486d9fc55-2cdlk,62.58
1616789091,memory,,teastore-webui-7486d9fc55-2cdlk,62.58
1616789101,memory,,teastore-webui-7486d9fc55-2cdlk,62.58
1616789041,memory,,teastore-webui-7486d9fc55-fkfn8,56.81
1616789051,memory,,teastore-webui-7486d9fc55-fkfn8,56.81
1616789061,memory,,teastore-webui-7486d9fc55-fkfn8,56.81
1616789071,memory,,teastore-webui-7486d9fc55-fkfn8,57.44
1616789081,memory,,teastore-webui-7486d9fc55-fkfn8,57.44
1616789091,memory,,teastore-webui-7486d9fc55-fkfn8,57.44
1616789101,memory,,teastore-webui-7486d9fc55-fkfn8,57.44
1616789041,memory,,teastore-webui-7486d9fc55-htfdn,33.53
1616789051,memory,,teastore-webui-7486d9fc55-htfdn,41.59
1616789061,memory,,teastore-webui-7486d9fc55-htfdn,41.59
1616789071,memory,,teastore-webui-7486d9fc55-htfdn,51.61
1616789081,memory,,teastore-webui-7486d9fc55-htfdn,53.96
1616789091,memory,,teastore-webui-7486d9fc55-htfdn,53.96
1616789101,memory,,teastore-webui-7486d9fc55-htfdn,53.96
1616789041,rps,,,0
1616789051,rps,,,4.3
1616789061,rps,,,7.1000000000000005
1616789071,rps,,,7.999730026997302
1616789081,rps,,,6.400320032003201
1616789091,rps,,,5.4
1616789101,rps,,,6.200000000000001
1616789041,response_time,,,650.1059431524548
1616789051,response_time,,,618.1064871481028
1616789061,response_time,,,627.421822272216
1616789071,response_time,,,603.1979274611399
1616789081,response_time,,,583.696618357488
1616789091,response_time,,,557.1432506887053
1616789101,response_time,,,529.724347826087
1616789041,median_latency,,,NaN
1616789051,median_latency,,,22.5
1616789061,median_latency,,,23.333333333333343
1616789071,median_latency,,,46.248562643735625
1616789081,median_latency,,,50.005416802086714
1616789091,median_latency,,,22.000000000000007
1616789101,median_latency,,,11.666666666666664
1616789041,latency95,,,NaN
1616789051,latency95,,,161.66666666666669
1616789061,latency95,,,243.3333333333332
1616789071,latency95,,,3066.5783333333293
1616789081,latency95,,,1750.0799999999954
1616789091,latency95,,,154.99999999999994
1616789101,latency95,,,186.87499999999994
