timestamp,metric,container,pod,value
1616792152,cpu,teastore-webui,teastore-webui-9cc78c589-kcvqc,24.880685556323428
1616792162,cpu,teastore-webui,teastore-webui-9cc78c589-kcvqc,11.677689794938916
1616792172,cpu,teastore-webui,teastore-webui-9cc78c589-kcvqc,10.866936666666666
1616792182,cpu,teastore-webui,teastore-webui-9cc78c589-kcvqc,11.16713242330302
1616792192,cpu,teastore-webui,teastore-webui-9cc78c589-kcvqc,52.452682174347466
1616792202,cpu,teastore-webui,teastore-webui-9cc78c589-kcvqc,68.53786591948999
1616792152,cpu,teastore-webui,teastore-webui-9cc78c589-l2s8s,9.107749608086904
1616792162,cpu,teastore-webui,teastore-webui-9cc78c589-l2s8s,8.181804727502321
1616792172,cpu,teastore-webui,teastore-webui-9cc78c589-l2s8s,8.181804727502321
1616792182,cpu,teastore-webui,teastore-webui-9cc78c589-l2s8s,8.181804727502321
1616792192,cpu,teastore-webui,teastore-webui-9cc78c589-l2s8s,12.705756038566172
1616792202,cpu,teastore-webui,teastore-webui-9cc78c589-l2s8s,12.705756038566172
1616792212,cpu,teastore-webui,teastore-webui-9cc78c589-l2s8s,12.705756038566172
1616792162,cpu,teastore-webui,teastore-webui-9cc78c589-nrjkn,8.075398146693884
1616792172,cpu,teastore-webui,teastore-webui-9cc78c589-nrjkn,8.075398146693884
1616792182,cpu,teastore-webui,teastore-webui-9cc78c589-nrjkn,11.899733113867486
1616792192,cpu,teastore-webui,teastore-webui-9cc78c589-nrjkn,12.466794434038249
1616792202,cpu,teastore-webui,teastore-webui-9cc78c589-nrjkn,14.407681515609244
1616792212,cpu,teastore-webui,teastore-webui-9cc78c589-nrjkn,11.367444859013075
1616792152,memory,,teastore-webui-9cc78c589-kcvqc,39.15
1616792162,memory,,teastore-webui-9cc78c589-kcvqc,52.06
1616792172,memory,,teastore-webui-9cc78c589-kcvqc,52.06
1616792182,memory,,teastore-webui-9cc78c589-kcvqc,52.06
1616792192,memory,,teastore-webui-9cc78c589-kcvqc,62.31
1616792202,memory,,teastore-webui-9cc78c589-kcvqc,62.31
1616792212,memory,,teastore-webui-9cc78c589-kcvqc,62.31
1616792152,memory,,teastore-webui-9cc78c589-l2s8s,72.17
1616792162,memory,,teastore-webui-9cc78c589-l2s8s,72.43
1616792172,memory,,teastore-webui-9cc78c589-l2s8s,72.43
1616792182,memory,,teastore-webui-9cc78c589-l2s8s,72.43
1616792192,memory,,teastore-webui-9cc78c589-l2s8s,72.65
1616792202,memory,,teastore-webui-9cc78c589-l2s8s,72.65
1616792212,memory,,teastore-webui-9cc78c589-l2s8s,72.65
1616792152,memory,,teastore-webui-9cc78c589-nrjkn,63.42
1616792162,memory,,teastore-webui-9cc78c589-nrjkn,63.42
1616792172,memory,,teastore-webui-9cc78c589-nrjkn,62.3
1616792182,memory,,teastore-webui-9cc78c589-nrjkn,62.3
1616792192,memory,,teastore-webui-9cc78c589-nrjkn,62.3
1616792202,memory,,teastore-webui-9cc78c589-nrjkn,62.81
1616792212,memory,,teastore-webui-9cc78c589-nrjkn,62.81
1616792152,rps,,,0
1616792162,rps,,,3.7
1616792172,rps,,,2.4000900090009
1616792182,rps,,,6.999700029997
1616792192,rps,,,8.3
1616792202,rps,,,6.1
1616792212,rps,,,5.5000300030003
1616792152,response_time,,,720.5006451612903
1616792162,response_time,,,688.9064039408867
1616792172,response_time,,,700.5477326968974
1616792182,response_time,,,657.1267916207277
1616792192,response_time,,,604.4076690211907
1616792202,response_time,,,572.3602661596958
1616792212,response_time,,,545.4281842818428
1616792152,median_latency,,,NaN
1616792162,median_latency,,,17.5
1616792172,median_latency,,,13.000320012800511
1616792182,median_latency,,,31.8754452846697
1616792192,median_latency,,,17.64705882352941
1616792202,median_latency,,,16.818181818181817
1616792212,median_latency,,,17.941205885294412
1616792152,latency95,,,NaN
1616792162,latency95,,,89.37500000000001
1616792172,latency95,,,57.50199999999995
1616792182,latency95,,,277.5074992500748
1616792192,latency95,,,146.66666666666674
1616792202,latency95,,,223.74999999999974
1616792212,latency95,,,108.3358890592705
