timestamp,metric,container,pod,value
1616779237,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,5.469484495249848
1616779247,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,5.4547724329617315
1616779257,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,9.023887717347822
1616779267,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,13.259535994731515
1616779277,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,13.259535994731515
1616779287,cpu,teastore-webui,teastore-webui-58555c858-7sbvz,8.919358375256023
1616779237,cpu,teastore-webui,teastore-webui-58555c858-djxv8,6.536519173493948
1616779247,cpu,teastore-webui,teastore-webui-58555c858-djxv8,6.536519173493948
1616779267,cpu,teastore-webui,teastore-webui-58555c858-djxv8,12.172389368118411
1616779277,cpu,teastore-webui,teastore-webui-58555c858-djxv8,12.172389368118411
1616779237,cpu,teastore-webui,teastore-webui-58555c858-k2s87,8.32879672299022
1616779247,cpu,teastore-webui,teastore-webui-58555c858-k2s87,8.32879672299022
1616779257,cpu,teastore-webui,teastore-webui-58555c858-k2s87,5.825715681174224
1616779267,cpu,teastore-webui,teastore-webui-58555c858-k2s87,20.971535808203296
1616779277,cpu,teastore-webui,teastore-webui-58555c858-k2s87,20.971535808203296
1616779237,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,5.395213701829508
1616779247,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,5.395213701829508
1616779257,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,5.395213701829508
1616779267,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,24.733927396331694
1616779277,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,24.733927396331694
1616779287,cpu,teastore-webui,teastore-webui-58555c858-p2fhw,24.733927396331694
1616779237,cpu,teastore-webui,teastore-webui-58555c858-ppt5l,23.065040408178465
1616779247,cpu,teastore-webui,teastore-webui-58555c858-ppt5l,23.065040408178465
1616779257,cpu,teastore-webui,teastore-webui-58555c858-ppt5l,46.976221891107826
1616779267,cpu,teastore-webui,teastore-webui-58555c858-ppt5l,70.39548630832965
1616779277,cpu,teastore-webui,teastore-webui-58555c858-ppt5l,70.39548630832965
1616779287,cpu,teastore-webui,teastore-webui-58555c858-ppt5l,50.7510392249377
1616779237,memory,,teastore-webui-58555c858-7sbvz,89.25
1616779247,memory,,teastore-webui-58555c858-7sbvz,89.25
1616779257,memory,,teastore-webui-58555c858-7sbvz,89.37
1616779267,memory,,teastore-webui-58555c858-7sbvz,89.37
1616779277,memory,,teastore-webui-58555c858-7sbvz,89.37
1616779287,memory,,teastore-webui-58555c858-7sbvz,89.37
1616779297,memory,,teastore-webui-58555c858-7sbvz,89.37
1616779237,memory,,teastore-webui-58555c858-djxv8,89.29
1616779247,memory,,teastore-webui-58555c858-djxv8,89.29
1616779257,memory,,teastore-webui-58555c858-djxv8,89.29
1616779267,memory,,teastore-webui-58555c858-djxv8,89.52
1616779277,memory,,teastore-webui-58555c858-djxv8,89.52
1616779287,memory,,teastore-webui-58555c858-djxv8,89.52
1616779297,memory,,teastore-webui-58555c858-djxv8,89.52
1616779237,memory,,teastore-webui-58555c858-k2s87,80.92
1616779247,memory,,teastore-webui-58555c858-k2s87,80.92
1616779257,memory,,teastore-webui-58555c858-k2s87,80.92
1616779267,memory,,teastore-webui-58555c858-k2s87,81.58
1616779277,memory,,teastore-webui-58555c858-k2s87,81.58
1616779287,memory,,teastore-webui-58555c858-k2s87,81.58
1616779297,memory,,teastore-webui-58555c858-k2s87,81.58
1616779237,memory,,teastore-webui-58555c858-p2fhw,88.17
1616779247,memory,,teastore-webui-58555c858-p2fhw,88.17
1616779257,memory,,teastore-webui-58555c858-p2fhw,88.17
1616779267,memory,,teastore-webui-58555c858-p2fhw,88.69
1616779277,memory,,teastore-webui-58555c858-p2fhw,88.69
1616779287,memory,,teastore-webui-58555c858-p2fhw,88.69
1616779297,memory,,teastore-webui-58555c858-p2fhw,88.69
1616779237,memory,,teastore-webui-58555c858-ppt5l,49.15
1616779247,memory,,teastore-webui-58555c858-ppt5l,49.15
1616779257,memory,,teastore-webui-58555c858-ppt5l,62.87
1616779267,memory,,teastore-webui-58555c858-ppt5l,67.78
1616779277,memory,,teastore-webui-58555c858-ppt5l,67.78
1616779287,memory,,teastore-webui-58555c858-ppt5l,67.78
1616779297,memory,,teastore-webui-58555c858-ppt5l,67.78
1616779237,rps,,,0.1
1616779247,rps,,,4.6
1616779257,rps,,,6.1
1616779267,rps,,,6.599890010998901
1616779277,rps,,,7.600040004000399
1616779287,rps,,,5.6
1616779297,rps,,,7.2
1616779237,response_time,,,804.2283464566929
1616779247,response_time,,,780.4289674289674
1616779257,response_time,,,753.3115845539281
1616779267,response_time,,,749.7141947803947
1616779277,response_time,,,730.0510328068044
1616779287,response_time,,,721.0892542571931
1616779297,response_time,,,697.6623522791222
1616779237,median_latency,,,2.5
1616779247,median_latency,,,25.71428571428571
1616779257,median_latency,,,45.000000000000014
1616779267,median_latency,,,29.999999999999993
1616779277,median_latency,,,17.30761537692231
1616779287,median_latency,,,47.499999999999986
1616779297,median_latency,,,34.99999999999998
1616779237,latency95,,,2.95
1616779247,latency95,,,192.49999999999994
1616779257,latency95,,,402.5000000000004
1616779267,latency95,,,171.4286122419826
1616779277,latency95,,,1624.9899989998958
1616779287,latency95,,,4149.999999999997
1616779297,latency95,,,574.9999999999986
