timestamp,metric,container,pod,value
1616788265,cpu,teastore-webui,teastore-webui-544d97d689-2cvwr,26.409807010212067
1616788275,cpu,teastore-webui,teastore-webui-544d97d689-2cvwr,26.409807010212067
1616788285,cpu,teastore-webui,teastore-webui-544d97d689-2cvwr,26.409807010212067
1616788305,cpu,teastore-webui,teastore-webui-544d97d689-2cvwr,86.72829295285325
1616788315,cpu,teastore-webui,teastore-webui-544d97d689-2cvwr,86.72829295285325
1616788265,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,4.905616628087742
1616788275,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,5.049726434158833
1616788285,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,3.884732043931743
1616788295,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,12.241378317775292
1616788305,cpu,teastore-webui,teastore-webui-544d97d689-bllj5,12.241378317775292
1616788265,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,5.234283031813073
1616788275,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,5.234283031813073
1616788285,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,5.234283031813073
1616788295,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,23.862974020156006
1616788305,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,23.862974020156006
1616788315,cpu,teastore-webui,teastore-webui-544d97d689-ktflg,23.862974020156006
1616788265,memory,,teastore-webui-544d97d689-2cvwr,42.29
1616788275,memory,,teastore-webui-544d97d689-2cvwr,42.29
1616788285,memory,,teastore-webui-544d97d689-2cvwr,58.15
1616788295,memory,,teastore-webui-544d97d689-2cvwr,58.15
1616788305,memory,,teastore-webui-544d97d689-2cvwr,58.25
1616788315,memory,,teastore-webui-544d97d689-2cvwr,58.25
1616788325,memory,,teastore-webui-544d97d689-2cvwr,58.25
1616788265,memory,,teastore-webui-544d97d689-bllj5,68.54
1616788275,memory,,teastore-webui-544d97d689-bllj5,68.54
1616788285,memory,,teastore-webui-544d97d689-bllj5,68.22
1616788295,memory,,teastore-webui-544d97d689-bllj5,68.55
1616788305,memory,,teastore-webui-544d97d689-bllj5,68.55
1616788315,memory,,teastore-webui-544d97d689-bllj5,68.55
1616788325,memory,,teastore-webui-544d97d689-bllj5,68.55
1616788265,memory,,teastore-webui-544d97d689-ktflg,69.87
1616788275,memory,,teastore-webui-544d97d689-ktflg,69.87
1616788285,memory,,teastore-webui-544d97d689-ktflg,69.87
1616788295,memory,,teastore-webui-544d97d689-ktflg,70.2
1616788305,memory,,teastore-webui-544d97d689-ktflg,70.2
1616788315,memory,,teastore-webui-544d97d689-ktflg,70.2
1616788325,memory,,teastore-webui-544d97d689-ktflg,70.2
1616788265,rps,,,0.7
1616788275,rps,,,2.0001400140014
1616788285,rps,,,4.2
1616788295,rps,,,5.6
1616788305,rps,,,6.4
1616788315,rps,,,6.800000000000001
1616788325,rps,,,7
1616788265,response_time,,,745.9429708222812
1616788275,response_time,,,728.3091849935317
1616788285,response_time,,,709.919018404908
1616788295,response_time,,,678.6605293440737
1616788305,response_time,,,642.5769230769231
1616788315,response_time,,,602.5488047808765
1616788325,response_time,,,573.022346368715
1616788265,median_latency,,,37.5
1616788275,median_latency,,,16.249874999999996
1616788285,median_latency,,,18.124999999999996
1616788295,median_latency,,,50
1616788305,median_latency,,,43.75
1616788315,median_latency,,,18.333333333333336
1616788325,median_latency,,,50
1616788265,latency95,,,91.25
1616788275,latency95,,,105.00249999999987
1616788285,latency95,,,198.74999999999991
1616788295,latency95,,,574.9999999999986
1616788305,latency95,,,382.49999999999994
1616788315,latency95,,,219.9999999999999
1616788325,latency95,,,390
