timestamp,metric,container,pod,value
1616325006,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,4.066860653962764
1616325016,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,4.066860653962764
1616325036,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,18.093697411779754
1616325046,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,18.093697411779754
1616325056,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,18.093697411779754
1616325066,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,9.012120432811317
1616325076,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,9.012120432811317
1616325086,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,9.012120432811317
1616325106,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,13.93793134183924
1616325116,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,13.93793134183924
1616325006,cpu,teastore-webui,teastore-webui-5999f4f48b-dhnht,30.6864613274105
1616325016,cpu,teastore-webui,teastore-webui-5999f4f48b-dhnht,30.686461327410502
1616325036,cpu,teastore-webui,teastore-webui-5999f4f48b-dhnht,91.4074375439831
1616325046,cpu,teastore-webui,teastore-webui-5999f4f48b-dhnht,91.4074375439831
1616325056,cpu,teastore-webui,teastore-webui-5999f4f48b-dhnht,91.4074375439831
1616325066,cpu,teastore-webui,teastore-webui-5999f4f48b-dhnht,48.68443742738277
1616325076,cpu,teastore-webui,teastore-webui-5999f4f48b-dhnht,48.68443742738277
1616325086,cpu,teastore-webui,teastore-webui-5999f4f48b-dhnht,48.68443742738277
1616325096,cpu,teastore-webui,teastore-webui-5999f4f48b-dhnht,24.836279880478116
1616325106,cpu,teastore-webui,teastore-webui-5999f4f48b-dhnht,24.836279880478116
1616325116,cpu,teastore-webui,teastore-webui-5999f4f48b-dhnht,24.836279880478116
1616325006,cpu,teastore-webui,teastore-webui-5999f4f48b-j4jqr,5.063873345619013
