timestamp,metric,container,pod,value
1616322633,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,9.984868944070335
1616322643,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,7.025160489149862
1616322653,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,7.025160489149862
1616322663,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,95.36815726196795
1616322673,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,95.36815726196795
1616322683,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,95.36815726196795
1616322703,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,96.46070498084293
1616322713,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,96.46070498084293
1616322723,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,59.67596511923763
1616322733,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,59.67596511923763
1616322743,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,59.67596511923763
1616322753,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,59.67596511923763
1616322633,memory,,teastore-webui-58fd67c7fb-rtb8k,51.58
1616322643,memory,,teastore-webui-58fd67c7fb-rtb8k,51.58
1616322653,memory,,teastore-webui-58fd67c7fb-rtb8k,51.58
1616322663,memory,,teastore-webui-58fd67c7fb-rtb8k,73.29
1616322673,memory,,teastore-webui-58fd67c7fb-rtb8k,76.96
1616322683,memory,,teastore-webui-58fd67c7fb-rtb8k,76.96
1616322693,memory,,teastore-webui-58fd67c7fb-rtb8k,76.96
1616322703,memory,,teastore-webui-58fd67c7fb-rtb8k,83.16
1616322713,memory,,teastore-webui-58fd67c7fb-rtb8k,83.16
1616322723,memory,,teastore-webui-58fd67c7fb-rtb8k,83.61
1616322733,memory,,teastore-webui-58fd67c7fb-rtb8k,83.61
1616322743,memory,,teastore-webui-58fd67c7fb-rtb8k,83.61
1616322753,memory,,teastore-webui-58fd67c7fb-rtb8k,83.61
1616322633,rps,,,0.1
1616322643,rps,,,1.6
1616322653,rps,,,2.5
1616322663,rps,,,5.1
1616322673,rps,,,2.3
1616322683,rps,,,5.2
1616322693,rps,,,7.8
1616322703,rps,,,6.9
1616322713,rps,,,6.8
1616322723,rps,,,6.5
1616322733,rps,,,7.1
1616322743,rps,,,6.3
1616322753,rps,,,6.5
1616322633,response_time,,,530.5
1616322643,response_time,,,530.5
1616322653,response_time,,,7290.1612903225805
1616322663,response_time,,,3547.6197183098593
1616322673,response_time,,,4628.329787234043
1616322683,response_time,,,4411.018404907975
1616322693,response_time,,,2995.591093117409
1616322703,response_time,,,2359.6867088607596
1616322713,response_time,,,1960.5
1616322723,response_time,,,1688.4409799554567
1616322733,response_time,,,1473.5414258188825
1616322743,response_time,,,1321.1783876500858
1616322753,response_time,,,1196.7592592592594
