timestamp,metric,container,pod,value
1616324790,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,5.945179220680311
1616324800,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,5.772876791780586
1616324810,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,5.772876791780586
1616324830,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,33.92998670212767
1616324840,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,33.92998670212767
1616324860,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,31.222131819450265
1616324870,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,31.222131819450272
1616324880,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,31.222131819450272
1616324890,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,28.61332818264951
1616324900,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,28.61332818264951
1616324910,cpu,teastore-webui,teastore-webui-5999f4f48b-96vz5,28.61332818264951
1616324790,cpu,teastore-webui,teastore-webui-5999f4f48b-j4jqr,28.547738525357953
1616324800,cpu,teastore-webui,teastore-webui-5999f4f48b-j4jqr,16.881313173480873
1616324810,cpu,teastore-webui,teastore-webui-5999f4f48b-j4jqr,16.298991772938983
1616324820,cpu,teastore-webui,teastore-webui-5999f4f48b-j4jqr,12.29403028365501
1616324830,cpu,teastore-webui,teastore-webui-5999f4f48b-j4jqr,75.86041323674681
1616324840,cpu,teastore-webui,teastore-webui-5999f4f48b-j4jqr,75.86041323674681
1616324860,cpu,teastore-webui,teastore-webui-5999f4f48b-j4jqr,27.619244258954428
1616324870,cpu,teastore-webui,teastore-webui-5999f4f48b-j4jqr,27.619244258954428
1616324880,cpu,teastore-webui,teastore-webui-5999f4f48b-j4jqr,30.266683617587237
1616324890,cpu,teastore-webui,teastore-webui-5999f4f48b-j4jqr,32.90461245607189
1616324900,cpu,teastore-webui,teastore-webui-5999f4f48b-j4jqr,32.90461245607189
1616324910,cpu,teastore-webui,teastore-webui-5999f4f48b-j4jqr,23.01842164364509
1616324790,memory,,teastore-webui-5999f4f48b-96vz5,81.33
1616324800,memory,,teastore-webui-5999f4f48b-96vz5,81.33
1616324810,memory,,teastore-webui-5999f4f48b-96vz5,81.33
1616324820,memory,,teastore-webui-5999f4f48b-96vz5,81.33
1616324830,memory,,teastore-webui-5999f4f48b-96vz5,84.13
1616324840,memory,,teastore-webui-5999f4f48b-96vz5,84.13
1616324850,memory,,teastore-webui-5999f4f48b-96vz5,84.13
1616324860,memory,,teastore-webui-5999f4f48b-96vz5,84.43
1616324870,memory,,teastore-webui-5999f4f48b-96vz5,84.43
1616324880,memory,,teastore-webui-5999f4f48b-96vz5,84.43
1616324890,memory,,teastore-webui-5999f4f48b-96vz5,84.6
1616324900,memory,,teastore-webui-5999f4f48b-96vz5,84.6
1616324910,memory,,teastore-webui-5999f4f48b-96vz5,84.6
1616324790,memory,,teastore-webui-5999f4f48b-j4jqr,49.57
1616324800,memory,,teastore-webui-5999f4f48b-j4jqr,49.57
1616324810,memory,,teastore-webui-5999f4f48b-j4jqr,49.57
1616324820,memory,,teastore-webui-5999f4f48b-j4jqr,71.18
1616324830,memory,,teastore-webui-5999f4f48b-j4jqr,76.1
1616324840,memory,,teastore-webui-5999f4f48b-j4jqr,76.1
1616324850,memory,,teastore-webui-5999f4f48b-j4jqr,76.1
1616324860,memory,,teastore-webui-5999f4f48b-j4jqr,83.69
1616324870,memory,,teastore-webui-5999f4f48b-j4jqr,83.69
1616324880,memory,,teastore-webui-5999f4f48b-j4jqr,84.74
1616324890,memory,,teastore-webui-5999f4f48b-j4jqr,84.74
1616324900,memory,,teastore-webui-5999f4f48b-j4jqr,84.74
1616324910,memory,,teastore-webui-5999f4f48b-j4jqr,84.74
1616324790,rps,,,0
1616324800,rps,,,2.1
1616324810,rps,,,6.1
1616324820,rps,,,5.9
1616324830,rps,,,6.5
1616324840,rps,,,6.9
1616324850,rps,,,7.1
1616324860,rps,,,6.3999999999999995
1616324870,rps,,,6.6
1616324880,rps,,,5.8
1616324890,rps,,,6.2
1616324900,rps,,,6.2
1616324910,rps,,,6.199999999999999
1616324790,response_time,,,521.6901408450705
1616324800,response_time,,,507.83196721311475
1616324810,response_time,,,508.7831021437579
1616324820,response_time,,,501.00235294117647
1616324830,response_time,,,498.3618421052632
1616324840,response_time,,,496.3900709219858
1616324850,response_time,,,465.98298676748584
1616324860,response_time,,,441.30213903743316
1616324870,response_time,,,419.3181818181818
1616324880,response_time,,,401.8006430868167
1616324890,response_time,,,384.15290519877675
1616324900,response_time,,,369.12747252747255
1616324910,response_time,,,354.5195530726257
