timestamp,metric,container,pod,value
1616327589,cpu,teastore-webui,teastore-webui-9cc78c589-ks2x9,4.082855809301593
1616327599,cpu,teastore-webui,teastore-webui-9cc78c589-ks2x9,4.082855809301593
1616327609,cpu,teastore-webui,teastore-webui-9cc78c589-ks2x9,9.217911086941715
1616327619,cpu,teastore-webui,teastore-webui-9cc78c589-ks2x9,9.217911086941715
1616327629,cpu,teastore-webui,teastore-webui-9cc78c589-ks2x9,9.217911086941715
1616327649,cpu,teastore-webui,teastore-webui-9cc78c589-ks2x9,14.540199332379593
1616327659,cpu,teastore-webui,teastore-webui-9cc78c589-ks2x9,14.540199332379593
1616327679,cpu,teastore-webui,teastore-webui-9cc78c589-ks2x9,10.03073119174968
1616327689,cpu,teastore-webui,teastore-webui-9cc78c589-ks2x9,10.03073119174968
1616327699,cpu,teastore-webui,teastore-webui-9cc78c589-ks2x9,10.03073119174968
1616327709,cpu,teastore-webui,teastore-webui-9cc78c589-ks2x9,8.79963560164794
1616327589,cpu,teastore-webui,teastore-webui-9cc78c589-m5pvf,4.489390445734814
1616327599,cpu,teastore-webui,teastore-webui-9cc78c589-m5pvf,4.489390445734814
1616327609,cpu,teastore-webui,teastore-webui-9cc78c589-m5pvf,8.729101387563325
1616327619,cpu,teastore-webui,teastore-webui-9cc78c589-m5pvf,12.145104403716472
1616327629,cpu,teastore-webui,teastore-webui-9cc78c589-m5pvf,12.334699324803106
1616327639,cpu,teastore-webui,teastore-webui-9cc78c589-m5pvf,15.598572421876542
1616327649,cpu,teastore-webui,teastore-webui-9cc78c589-m5pvf,14.907982350326959
1616327659,cpu,teastore-webui,teastore-webui-9cc78c589-m5pvf,14.907982350326959
1616327669,cpu,teastore-webui,teastore-webui-9cc78c589-m5pvf,10.870813126128374
1616327679,cpu,teastore-webui,teastore-webui-9cc78c589-m5pvf,10.870813126128374
1616327689,cpu,teastore-webui,teastore-webui-9cc78c589-m5pvf,10.870813126128374
1616327699,cpu,teastore-webui,teastore-webui-9cc78c589-m5pvf,9.118575185553148
1616327709,cpu,teastore-webui,teastore-webui-9cc78c589-m5pvf,9.118575185553146
1616327589,cpu,teastore-webui,teastore-webui-9cc78c589-qzqfj,15.541805333333336
1616327599,cpu,teastore-webui,teastore-webui-9cc78c589-qzqfj,15.541805333333336
1616327609,cpu,teastore-webui,teastore-webui-9cc78c589-qzqfj,45.81111592425055
1616327619,cpu,teastore-webui,teastore-webui-9cc78c589-qzqfj,50.01958815423415
1616327649,cpu,teastore-webui,teastore-webui-9cc78c589-qzqfj,47.304991768579505
1616327659,cpu,teastore-webui,teastore-webui-9cc78c589-qzqfj,47.304991768579505
1616327679,cpu,teastore-webui,teastore-webui-9cc78c589-qzqfj,22.12144726989548
1616327689,cpu,teastore-webui,teastore-webui-9cc78c589-qzqfj,22.12144726989548
1616327699,cpu,teastore-webui,teastore-webui-9cc78c589-qzqfj,22.12144726989548
1616327709,cpu,teastore-webui,teastore-webui-9cc78c589-qzqfj,22.643014897454712
1616327589,memory,,teastore-webui-9cc78c589-ks2x9,68.77
1616327599,memory,,teastore-webui-9cc78c589-ks2x9,68.77
1616327609,memory,,teastore-webui-9cc78c589-ks2x9,68.77
1616327619,memory,,teastore-webui-9cc78c589-ks2x9,68.82
1616327629,memory,,teastore-webui-9cc78c589-ks2x9,68.82
1616327639,memory,,teastore-webui-9cc78c589-ks2x9,68.82
1616327649,memory,,teastore-webui-9cc78c589-ks2x9,68.85
1616327659,memory,,teastore-webui-9cc78c589-ks2x9,68.85
1616327669,memory,,teastore-webui-9cc78c589-ks2x9,68.85
1616327679,memory,,teastore-webui-9cc78c589-ks2x9,68.92
1616327689,memory,,teastore-webui-9cc78c589-ks2x9,68.92
1616327699,memory,,teastore-webui-9cc78c589-ks2x9,68.92
1616327709,memory,,teastore-webui-9cc78c589-ks2x9,68.92
1616327589,memory,,teastore-webui-9cc78c589-m5pvf,67.46
1616327599,memory,,teastore-webui-9cc78c589-m5pvf,67.46
1616327609,memory,,teastore-webui-9cc78c589-m5pvf,67.46
1616327619,memory,,teastore-webui-9cc78c589-m5pvf,67.99
1616327629,memory,,teastore-webui-9cc78c589-m5pvf,67.99
1616327639,memory,,teastore-webui-9cc78c589-m5pvf,67.99
1616327649,memory,,teastore-webui-9cc78c589-m5pvf,68.27
1616327659,memory,,teastore-webui-9cc78c589-m5pvf,68.27
1616327669,memory,,teastore-webui-9cc78c589-m5pvf,68.31
1616327679,memory,,teastore-webui-9cc78c589-m5pvf,68.31
1616327689,memory,,teastore-webui-9cc78c589-m5pvf,68.31
1616327699,memory,,teastore-webui-9cc78c589-m5pvf,68.31
1616327709,memory,,teastore-webui-9cc78c589-m5pvf,68.44
1616327589,memory,,teastore-webui-9cc78c589-qzqfj,42.6
1616327599,memory,,teastore-webui-9cc78c589-qzqfj,42.6
1616327609,memory,,teastore-webui-9cc78c589-qzqfj,56.2
1616327619,memory,,teastore-webui-9cc78c589-qzqfj,60.84
1616327629,memory,,teastore-webui-9cc78c589-qzqfj,60.84
1616327639,memory,,teastore-webui-9cc78c589-qzqfj,60.84
1616327649,memory,,teastore-webui-9cc78c589-qzqfj,69.6
1616327659,memory,,teastore-webui-9cc78c589-qzqfj,69.6
1616327669,memory,,teastore-webui-9cc78c589-qzqfj,70.28
1616327679,memory,,teastore-webui-9cc78c589-qzqfj,70.28
1616327689,memory,,teastore-webui-9cc78c589-qzqfj,70.28
1616327699,memory,,teastore-webui-9cc78c589-qzqfj,70.97
1616327709,memory,,teastore-webui-9cc78c589-qzqfj,70.97
1616327589,rps,,,0
1616327599,rps,,,4.1
1616327609,rps,,,6.7002300230023
1616327619,rps,,,6.1997800219978005
1616327629,rps,,,7.1
1616327639,rps,,,5.4001700170017
1616327649,rps,,,6.199999999999999
1616327659,rps,,,5.6000000000000005
1616327669,rps,,,6.399610038996101
1616327679,rps,,,5.8002300230023
1616327689,rps,,,6.4997500249975
1616327699,rps,,,6.1
1616327709,rps,,,5.9
1616327589,response_time,,,232.15374149659863
1616327599,response_time,,,226.53474520185307
1616327609,response_time,,,237.30462317922735
1616327619,response_time,,,248.0535605599513
1616327629,response_time,,,239.88979591836735
1616327639,response_time,,,233.46975692481627
1616327649,response_time,,,226.9404696886947
1616327659,response_time,,,221.12718600953895
1616327669,response_time,,,214.4120963608406
1616327679,response_time,,,209.09013944223108
1616327689,response_time,,,203.32738669238188
1616327699,response_time,,,198.26510538641685
1616327709,response_time,,,193.48404740200547
