timestamp,metric,container,pod,value
1616325222,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,25.86698357283126
1616325232,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,25.86698357283126
1616325242,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,25.86698357283126
1616325252,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,93.01573611111111
1616325262,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,93.01573611111111
1616325272,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,93.01573611111111
1616325282,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,71.75340990961489
1616325292,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,71.75340990961489
1616325302,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,71.75340990961489
1616325312,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,43.14115142003902
1616325322,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,43.14115142003902
1616325332,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,41.37939696069734
1616325342,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,28.322431813565824
1616325222,memory,,teastore-webui-5dfdb9fc67-rf9f2,40.06
1616325232,memory,,teastore-webui-5dfdb9fc67-rf9f2,40.06
1616325242,memory,,teastore-webui-5dfdb9fc67-rf9f2,54.24
1616325252,memory,,teastore-webui-5dfdb9fc67-rf9f2,58.02
1616325262,memory,,teastore-webui-5dfdb9fc67-rf9f2,58.02
1616325272,memory,,teastore-webui-5dfdb9fc67-rf9f2,65.11
1616325282,memory,,teastore-webui-5dfdb9fc67-rf9f2,65.11
1616325292,memory,,teastore-webui-5dfdb9fc67-rf9f2,65.11
1616325302,memory,,teastore-webui-5dfdb9fc67-rf9f2,65.11
1616325312,memory,,teastore-webui-5dfdb9fc67-rf9f2,68.53
1616325322,memory,,teastore-webui-5dfdb9fc67-rf9f2,68.53
1616325332,memory,,teastore-webui-5dfdb9fc67-rf9f2,69.1
1616325342,memory,,teastore-webui-5dfdb9fc67-rf9f2,69.1
1616325232,rps,,,1.6
1616325242,rps,,,2.7
1616325252,rps,,,5
1616325262,rps,,,5.4
1616325272,rps,,,7.5
1616325282,rps,,,5.3
1616325292,rps,,,6
1616325302,rps,,,6.1
1616325312,rps,,,5.5
1616325322,rps,,,7.2
1616325332,rps,,,5.6
1616325342,rps,,,5.6
1616325232,response_time,,,529
1616325242,response_time,,,4639.307692307692
1616325252,response_time,,,2645
1616325262,response_time,,,2195.3793103448274
1616325272,response_time,,,1468.4684684684685
1616325282,response_time,,,1186.8152173913043
1616325292,response_time,,,987.172619047619
1616325302,response_time,,,841.3778337531486
1616325312,response_time,,,742.7853982300885
1616325322,response_time,,,646.1526717557252
1616325332,response_time,,,587.9793103448276
1616325342,response_time,,,539.1682389937107
