timestamp,metric,container,pod,value
1616322850,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,32.868121721746476
1616322860,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,32.868121721746476
1616322870,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,54.8461455893833
1616322880,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,68.81917131452273
1616322890,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,66.48109346978895
1616322900,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,51.068582957371056
1616322910,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,99.67571094930624
1616322920,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,99.67571094930624
1616322930,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,59.41812013212379
1616322940,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,82.85986700741252
1616322950,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,82.85986700741252
1616322960,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,68.24621822438391
1616322970,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,54.07421148676974
1616322850,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,16.21384090489948
1616322860,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,16.21384090489948
1616322880,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,45.18015787905873
1616322890,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,45.18015787905873
1616322900,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,26.458042912912916
1616322910,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,38.15880425880426
1616322920,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,38.15880425880426
1616322930,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,26.788752549822554
1616322940,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,50.17403971792497
1616322950,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,50.17403971792497
1616322970,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,18.838646350888816
1616322850,memory,,teastore-webui-58fd67c7fb-nsn65,48.78
1616322860,memory,,teastore-webui-58fd67c7fb-nsn65,48.78
1616322870,memory,,teastore-webui-58fd67c7fb-nsn65,65.37
1616322880,memory,,teastore-webui-58fd67c7fb-nsn65,71.02
1616322890,memory,,teastore-webui-58fd67c7fb-nsn65,76.51
1616322900,memory,,teastore-webui-58fd67c7fb-nsn65,76.51
1616322910,memory,,teastore-webui-58fd67c7fb-nsn65,76.55
1616322920,memory,,teastore-webui-58fd67c7fb-nsn65,76.55
1616322930,memory,,teastore-webui-58fd67c7fb-nsn65,83.24
1616322940,memory,,teastore-webui-58fd67c7fb-nsn65,83.24
1616322950,memory,,teastore-webui-58fd67c7fb-nsn65,83.24
1616322960,memory,,teastore-webui-58fd67c7fb-nsn65,85.26
1616322970,memory,,teastore-webui-58fd67c7fb-nsn65,85.26
1616322850,memory,,teastore-webui-58fd67c7fb-rtb8k,85.32
1616322860,memory,,teastore-webui-58fd67c7fb-rtb8k,85.32
1616322870,memory,,teastore-webui-58fd67c7fb-rtb8k,84.68
1616322880,memory,,teastore-webui-58fd67c7fb-rtb8k,85.25
1616322890,memory,,teastore-webui-58fd67c7fb-rtb8k,85.25
1616322900,memory,,teastore-webui-58fd67c7fb-rtb8k,85.25
1616322910,memory,,teastore-webui-58fd67c7fb-rtb8k,85.26
1616322920,memory,,teastore-webui-58fd67c7fb-rtb8k,85.26
1616322930,memory,,teastore-webui-58fd67c7fb-rtb8k,85.28
1616322940,memory,,teastore-webui-58fd67c7fb-rtb8k,87.66
1616322950,memory,,teastore-webui-58fd67c7fb-rtb8k,87.66
1616322960,memory,,teastore-webui-58fd67c7fb-rtb8k,87.66
1616322970,memory,,teastore-webui-58fd67c7fb-rtb8k,87.66
1616322850,rps,,,0
1616322860,rps,,,2.5
1616322870,rps,,,6.5
1616322880,rps,,,9.8
1616322890,rps,,,4.7
1616322900,rps,,,7.8
1616322910,rps,,,8.4
1616322920,rps,,,7.4
1616322930,rps,,,4.9
1616322940,rps,,,8
1616322950,rps,,,7.6
1616322960,rps,,,5.6
1616322970,rps,,,4.4
1616322850,response_time,,,1158.764880952381
1616322860,response_time,,,1126.6551226551226
1616322870,response_time,,,1046.8257978723404
1616322880,response_time,,,1104.4314185228604
1616322890,response_time,,,1131.122905027933
1616322900,response_time,,,1133.420349434738
1616322910,response_time,,,1132.374296435272
1616322920,response_time,,,1067.8615249780894
1616322930,response_time,,,1026.3506711409395
1616322940,response_time,,,968.1904012588514
1616322950,response_time,,,917.7885756676558
1616322960,response_time,,,887.0456490727532
1616322970,response_time,,,860.8418508287293
