timestamp,metric,container,pod,value
1616323065,cpu,teastore-webui,teastore-webui-58fd67c7fb-f5wdk,23.56679444444446
1616323075,cpu,teastore-webui,teastore-webui-58fd67c7fb-f5wdk,24.79215573740921
1616323085,cpu,teastore-webui,teastore-webui-58fd67c7fb-f5wdk,49.364067549729164
1616323095,cpu,teastore-webui,teastore-webui-58fd67c7fb-f5wdk,54.97611050812027
1616323115,cpu,teastore-webui,teastore-webui-58fd67c7fb-f5wdk,100.07918075911313
1616323125,cpu,teastore-webui,teastore-webui-58fd67c7fb-f5wdk,100.07918075911313
1616323135,cpu,teastore-webui,teastore-webui-58fd67c7fb-f5wdk,100.07918075911313
1616323145,cpu,teastore-webui,teastore-webui-58fd67c7fb-f5wdk,79.67912049252416
1616323155,cpu,teastore-webui,teastore-webui-58fd67c7fb-f5wdk,79.67912049252418
1616323165,cpu,teastore-webui,teastore-webui-58fd67c7fb-f5wdk,79.67912049252418
1616323175,cpu,teastore-webui,teastore-webui-58fd67c7fb-f5wdk,39.874684900016995
1616323185,cpu,teastore-webui,teastore-webui-58fd67c7fb-f5wdk,39.874684900016995
1616323065,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,9.006995406925727
1616323075,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,9.006995406925727
1616323085,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,18.240353918382073
1616323095,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,18.240353918382073
1616323105,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,18.240353918382073
1616323125,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,21.966324457593707
1616323135,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,19.798521733412272
1616323145,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,9.773002149595458
1616323155,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,8.704176666666699
1616323165,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,9.238074063153775
1616323175,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,15.628964860525047
1616323185,cpu,teastore-webui,teastore-webui-58fd67c7fb-nsn65,15.7066324860914
1616323065,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,5.857171711020471
1616323075,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,5.857171711020471
1616323085,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,16.763800261437936
1616323095,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,16.763800261437936
1616323105,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,16.763800261437936
1616323125,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,14.835979552873068
1616323135,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,14.835979552873068
1616323145,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,6.196032159257155
1616323155,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,9.130049720776286
1616323165,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,6.848069876815928
1616323175,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,9.642665348357086
1616323185,cpu,teastore-webui,teastore-webui-58fd67c7fb-rtb8k,10.023854752843466
1616323065,memory,,teastore-webui-58fd67c7fb-f5wdk,48.95
1616323075,memory,,teastore-webui-58fd67c7fb-f5wdk,48.95
1616323085,memory,,teastore-webui-58fd67c7fb-f5wdk,65.63
1616323095,memory,,teastore-webui-58fd67c7fb-f5wdk,65.63
1616323105,memory,,teastore-webui-58fd67c7fb-f5wdk,65.63
1616323115,memory,,teastore-webui-58fd67c7fb-f5wdk,75.85
1616323125,memory,,teastore-webui-58fd67c7fb-f5wdk,75.85
1616323135,memory,,teastore-webui-58fd67c7fb-f5wdk,75.85
1616323145,memory,,teastore-webui-58fd67c7fb-f5wdk,82.15
1616323155,memory,,teastore-webui-58fd67c7fb-f5wdk,82.15
1616323165,memory,,teastore-webui-58fd67c7fb-f5wdk,82.15
1616323175,memory,,teastore-webui-58fd67c7fb-f5wdk,82.49
1616323185,memory,,teastore-webui-58fd67c7fb-f5wdk,82.49
1616323065,memory,,teastore-webui-58fd67c7fb-nsn65,85.81
1616323075,memory,,teastore-webui-58fd67c7fb-nsn65,85.81
1616323085,memory,,teastore-webui-58fd67c7fb-nsn65,85.77
1616323095,memory,,teastore-webui-58fd67c7fb-nsn65,85.77
1616323105,memory,,teastore-webui-58fd67c7fb-nsn65,85.77
1616323115,memory,,teastore-webui-58fd67c7fb-nsn65,86.25
1616323125,memory,,teastore-webui-58fd67c7fb-nsn65,86.25
1616323135,memory,,teastore-webui-58fd67c7fb-nsn65,86.25
1616323145,memory,,teastore-webui-58fd67c7fb-nsn65,86.36
1616323155,memory,,teastore-webui-58fd67c7fb-nsn65,86.36
1616323165,memory,,teastore-webui-58fd67c7fb-nsn65,86.36
1616323175,memory,,teastore-webui-58fd67c7fb-nsn65,86.36
1616323185,memory,,teastore-webui-58fd67c7fb-nsn65,86.72
1616323065,memory,,teastore-webui-58fd67c7fb-rtb8k,86.83
1616323075,memory,,teastore-webui-58fd67c7fb-rtb8k,86.62
1616323085,memory,,teastore-webui-58fd67c7fb-rtb8k,86.86
1616323095,memory,,teastore-webui-58fd67c7fb-rtb8k,86.86
1616323105,memory,,teastore-webui-58fd67c7fb-rtb8k,86.88
1616323115,memory,,teastore-webui-58fd67c7fb-rtb8k,86.88
1616323125,memory,,teastore-webui-58fd67c7fb-rtb8k,86.88
1616323135,memory,,teastore-webui-58fd67c7fb-rtb8k,86.88
1616323145,memory,,teastore-webui-58fd67c7fb-rtb8k,86.88
1616323155,memory,,teastore-webui-58fd67c7fb-rtb8k,86.88
1616323165,memory,,teastore-webui-58fd67c7fb-rtb8k,86.88
