timestamp,metric,container,pod,value
1616326299,cpu,teastore-webui,teastore-webui-d565686c6-4zv85,6.0607999999999915
1616326309,cpu,teastore-webui,teastore-webui-d565686c6-4zv85,6.0607999999999915
1616326319,cpu,teastore-webui,teastore-webui-d565686c6-4zv85,6.136215304012125
1616326329,cpu,teastore-webui,teastore-webui-d565686c6-4zv85,72.37457294920007
1616326339,cpu,teastore-webui,teastore-webui-d565686c6-4zv85,72.37457294920007
1616326349,cpu,teastore-webui,teastore-webui-d565686c6-4zv85,19.376435742288855
1616326359,cpu,teastore-webui,teastore-webui-d565686c6-4zv85,26.094451081558628
1616326369,cpu,teastore-webui,teastore-webui-d565686c6-4zv85,21.57692166666667
1616326379,cpu,teastore-webui,teastore-webui-d565686c6-4zv85,30.75148593749999
1616326389,cpu,teastore-webui,teastore-webui-d565686c6-4zv85,25.946704079396365
1616326399,cpu,teastore-webui,teastore-webui-d565686c6-4zv85,25.946704079396365
1616326419,cpu,teastore-webui,teastore-webui-d565686c6-4zv85,16.23619767546089
1616326299,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,5.893299346927869
1616326309,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,5.893299346927869
1616326319,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,5.893299346927869
1616326329,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,14.448236282985826
1616326339,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,14.448236282985826
1616326349,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,14.448236282985826
1616326359,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,12.362744001789094
1616326369,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,12.362744001789094
1616326379,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,17.98838531197995
1616326389,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,19.189001124565745
1616326399,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,14.844611666666669
1616326409,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,15.490741042724485
1616326419,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,21.618761669103606
1616326299,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,3.7342748877245064
1616326309,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,3.7342748877245064
1616326319,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,2.573039873471776
1616326329,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,10.415293900740213
1616326339,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,10.415293900740213
1616326349,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,6.930975713175874
1616326359,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,8.907809150093211
1616326369,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,8.610098034493458
1616326379,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,6.633264597576124
1616326389,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,10.311235164228552
1616326399,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,10.311235164228552
1616326419,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,7.818732900355453
1616326299,memory,,teastore-webui-d565686c6-4zv85,32.97
1616326309,memory,,teastore-webui-d565686c6-4zv85,32.97
1616326319,memory,,teastore-webui-d565686c6-4zv85,47.61
1616326329,memory,,teastore-webui-d565686c6-4zv85,49.95
1616326339,memory,,teastore-webui-d565686c6-4zv85,49.95
1616326349,memory,,teastore-webui-d565686c6-4zv85,53.61
1616326359,memory,,teastore-webui-d565686c6-4zv85,53.61
1616326369,memory,,teastore-webui-d565686c6-4zv85,53.61
1616326379,memory,,teastore-webui-d565686c6-4zv85,55.35
1616326389,memory,,teastore-webui-d565686c6-4zv85,57.16
1616326399,memory,,teastore-webui-d565686c6-4zv85,57.16
1616326409,memory,,teastore-webui-d565686c6-4zv85,57.21
1616326419,memory,,teastore-webui-d565686c6-4zv85,57.21
1616326299,memory,,teastore-webui-d565686c6-fz6c5,59.18
1616326309,memory,,teastore-webui-d565686c6-fz6c5,59.18
1616326319,memory,,teastore-webui-d565686c6-fz6c5,59.09
1616326329,memory,,teastore-webui-d565686c6-fz6c5,59.31
1616326339,memory,,teastore-webui-d565686c6-fz6c5,59.31
