timestamp,metric,container,pod,value
1616326954,cpu,teastore-webui,teastore-webui-6dd6b6f584-6gtrz,35.511649433398944
1616326964,cpu,teastore-webui,teastore-webui-6dd6b6f584-6gtrz,51.18857802505583
1616326974,cpu,teastore-webui,teastore-webui-6dd6b6f584-6gtrz,51.18857802505583
1616326984,cpu,teastore-webui,teastore-webui-6dd6b6f584-6gtrz,35.16442024579565
1616326994,cpu,teastore-webui,teastore-webui-6dd6b6f584-6gtrz,60.212419242949764
1616327004,cpu,teastore-webui,teastore-webui-6dd6b6f584-6gtrz,60.212419242949764
1616327014,cpu,teastore-webui,teastore-webui-6dd6b6f584-6gtrz,20.54888262893033
1616327024,cpu,teastore-webui,teastore-webui-6dd6b6f584-6gtrz,29.883850396553836
1616327034,cpu,teastore-webui,teastore-webui-6dd6b6f584-6gtrz,29.883850396553836
1616327044,cpu,teastore-webui,teastore-webui-6dd6b6f584-6gtrz,22.985765983528733
1616327054,cpu,teastore-webui,teastore-webui-6dd6b6f584-6gtrz,17.806155380894808
1616327064,cpu,teastore-webui,teastore-webui-6dd6b6f584-6gtrz,17.806155380894808
1616326944,cpu,teastore-webui,teastore-webui-6dd6b6f584-vg5jg,7.4335488816110535
1616326954,cpu,teastore-webui,teastore-webui-6dd6b6f584-vg5jg,5.620742337540146
1616326964,cpu,teastore-webui,teastore-webui-6dd6b6f584-vg5jg,5.620742337540146
1616326974,cpu,teastore-webui,teastore-webui-6dd6b6f584-vg5jg,5.620742337540146
1616326984,cpu,teastore-webui,teastore-webui-6dd6b6f584-vg5jg,16.317236901496504
1616326994,cpu,teastore-webui,teastore-webui-6dd6b6f584-vg5jg,16.317236901496504
1616327004,cpu,teastore-webui,teastore-webui-6dd6b6f584-vg5jg,16.317236901496504
1616327014,cpu,teastore-webui,teastore-webui-6dd6b6f584-vg5jg,13.830507115339266
1616327024,cpu,teastore-webui,teastore-webui-6dd6b6f584-vg5jg,13.830507115339266
1616327034,cpu,teastore-webui,teastore-webui-6dd6b6f584-vg5jg,12.810161832282907
1616327044,cpu,teastore-webui,teastore-webui-6dd6b6f584-vg5jg,6.882402504615374
1616327054,cpu,teastore-webui,teastore-webui-6dd6b6f584-vg5jg,5.918613999999991
1616327064,cpu,teastore-webui,teastore-webui-6dd6b6f584-vg5jg,6.040488418461529
1616326944,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,3.291365058967329
1616326954,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,6.541558970460495
1616326964,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,6.541558970460495
1616326984,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,11.86640102827763
1616326994,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,11.86640102827763
1616327004,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,11.86640102827763
1616327014,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,8.509708240170134
1616327024,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,8.509708240170134
1616327034,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,8.509708240170134
1616327044,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,10.942739735757884
1616327054,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,10.942739735757884
1616327064,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,10.942739735757884
1616326944,memory,,teastore-webui-6dd6b6f584-6gtrz,47.26
1616326954,memory,,teastore-webui-6dd6b6f584-6gtrz,62.7
1616326964,memory,,teastore-webui-6dd6b6f584-6gtrz,66.92
1616326974,memory,,teastore-webui-6dd6b6f584-6gtrz,66.92
1616326984,memory,,teastore-webui-6dd6b6f584-6gtrz,73.28
1616326994,memory,,teastore-webui-6dd6b6f584-6gtrz,73.28
1616327004,memory,,teastore-webui-6dd6b6f584-6gtrz,73.28
1616327014,memory,,teastore-webui-6dd6b6f584-6gtrz,78.02
1616327024,memory,,teastore-webui-6dd6b6f584-6gtrz,78.02
1616327034,memory,,teastore-webui-6dd6b6f584-6gtrz,78.18
1616327044,memory,,teastore-webui-6dd6b6f584-6gtrz,78.31
1616327054,memory,,teastore-webui-6dd6b6f584-6gtrz,78.31
1616327064,memory,,teastore-webui-6dd6b6f584-6gtrz,78.31
1616326944,memory,,teastore-webui-6dd6b6f584-vg5jg,77.94
1616326954,memory,,teastore-webui-6dd6b6f584-vg5jg,77.94
1616326964,memory,,teastore-webui-6dd6b6f584-vg5jg,77.94
1616326974,memory,,teastore-webui-6dd6b6f584-vg5jg,77.94
1616326984,memory,,teastore-webui-6dd6b6f584-vg5jg,76.79
1616326994,memory,,teastore-webui-6dd6b6f584-vg5jg,76.79
1616327004,memory,,teastore-webui-6dd6b6f584-vg5jg,76.79
1616327014,memory,,teastore-webui-6dd6b6f584-vg5jg,77
1616327024,memory,,teastore-webui-6dd6b6f584-vg5jg,77
1616327034,memory,,teastore-webui-6dd6b6f584-vg5jg,77
1616327044,memory,,teastore-webui-6dd6b6f584-vg5jg,77.21
1616327054,memory,,teastore-webui-6dd6b6f584-vg5jg,77.21
1616327064,memory,,teastore-webui-6dd6b6f584-vg5jg,77.21
1616326944,memory,,teastore-webui-6dd6b6f584-zf9jp,84.73
1616326954,memory,,teastore-webui-6dd6b6f584-zf9jp,84.73
1616326964,memory,,teastore-webui-6dd6b6f584-zf9jp,84.73
1616326974,memory,,teastore-webui-6dd6b6f584-zf9jp,84.73
1616326984,memory,,teastore-webui-6dd6b6f584-zf9jp,84.85
1616326994,memory,,teastore-webui-6dd6b6f584-zf9jp,84.85
1616327004,memory,,teastore-webui-6dd6b6f584-zf9jp,84.85
1616327014,memory,,teastore-webui-6dd6b6f584-zf9jp,84.88
1616327024,memory,,teastore-webui-6dd6b6f584-zf9jp,84.88
1616327034,memory,,teastore-webui-6dd6b6f584-zf9jp,84.88
1616327044,memory,,teastore-webui-6dd6b6f584-zf9jp,84.88
1616327054,memory,,teastore-webui-6dd6b6f584-zf9jp,84.89
1616327064,memory,,teastore-webui-6dd6b6f584-zf9jp,84.89
1616326944,rps,,,0.1
1616326954,rps,,,1.5
1616326964,rps,,,4.6
1616326974,rps,,,7.300000000000001
1616326984,rps,,,6.4
1616326994,rps,,,5.5998700129987
1616327004,rps,,,5.2001100110011
1616327014,rps,,,6.4
1616327024,rps,,,6.6
1616327034,rps,,,5.9
1616327044,rps,,,5.999850014998501
1616327054,rps,,,5.900170017001701
1616327064,rps,,,5.7
1616326944,response_time,,,186.23264137437366
1616326954,response_time,,,184.54603399433427
1616326964,response_time,,,197.70047978067169
1616326974,response_time,,,209.54183006535948
1616326984,response_time,,,203.98058860363182
1616326994,response_time,,,198.2292800967937
1616327004,response_time,,,193.08978873239437
1616327014,response_time,,,187.0175240248728
1616327024,response_time,,,181.54441416893732
1616327034,response_time,,,176.52111932418163
1616327044,response_time,,,172.2642089093702
1616327054,response_time,,,167.7009438648783
1616327064,response_time,,,164.19806763285024
