timestamp,metric,container,pod,value
1616325652,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4h5r,21.158558320849792
1616325662,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4h5r,21.158558320849792
1616325672,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4h5r,21.158558320849792
1616325692,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4h5r,95.47685888673428
1616325702,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4h5r,95.47685888673428
1616325722,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4h5r,41.8450480182927
1616325732,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4h5r,41.8450480182927
1616325742,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4h5r,41.8450480182927
1616325752,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4h5r,19.936112559756616
1616325762,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4h5r,19.936112559756616
1616325772,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4h5r,19.936112559756616
1616325652,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kbfjx,7.926947227898988
1616325662,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kbfjx,7.509238226911864
1616325672,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kbfjx,7.066300244669736
1616325682,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kbfjx,7.066300244669736
1616325692,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kbfjx,7.066300244669736
1616325702,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kbfjx,21.507789263976903
1616325712,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kbfjx,21.50778926397691
1616325732,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kbfjx,16.508084665574028
1616325742,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kbfjx,16.508084665574028
1616325752,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kbfjx,16.508084665574028
1616325762,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kbfjx,18.427782746968845
1616325772,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kbfjx,18.427782746968845
1616325652,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,7.092027275959014
1616325662,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,6.173308581647821
1616325672,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,8.796706325599834
1616325682,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,8.796706325599834
1616325692,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,12.772988412971698
1616325702,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,16.056282542489384
1616325712,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,16.056282542489384
1616325722,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,9.657562523564216
1616325732,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,9.657562523564216
1616325742,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,9.657562523564216
1616325762,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,8.248672323365392
1616325772,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rf9f2,8.248672323365392
1616325652,memory,,teastore-webui-5dfdb9fc67-c4h5r,38.05
1616325662,memory,,teastore-webui-5dfdb9fc67-c4h5r,49.1
1616325672,memory,,teastore-webui-5dfdb9fc67-c4h5r,49.1
1616325682,memory,,teastore-webui-5dfdb9fc67-c4h5r,49.1
1616325692,memory,,teastore-webui-5dfdb9fc67-c4h5r,63.23
1616325702,memory,,teastore-webui-5dfdb9fc67-c4h5r,63.23
1616325712,memory,,teastore-webui-5dfdb9fc67-c4h5r,63.23
1616325722,memory,,teastore-webui-5dfdb9fc67-c4h5r,65.28
1616325732,memory,,teastore-webui-5dfdb9fc67-c4h5r,67.67
1616325742,memory,,teastore-webui-5dfdb9fc67-c4h5r,67.67
1616325752,memory,,teastore-webui-5dfdb9fc67-c4h5r,67.67
1616325762,memory,,teastore-webui-5dfdb9fc67-c4h5r,67.86
1616325772,memory,,teastore-webui-5dfdb9fc67-c4h5r,67.86
1616325652,memory,,teastore-webui-5dfdb9fc67-kbfjx,67.31
1616325662,memory,,teastore-webui-5dfdb9fc67-kbfjx,67.24
1616325672,memory,,teastore-webui-5dfdb9fc67-kbfjx,67.24
1616325682,memory,,teastore-webui-5dfdb9fc67-kbfjx,67.24
1616325692,memory,,teastore-webui-5dfdb9fc67-kbfjx,67.24
1616325702,memory,,teastore-webui-5dfdb9fc67-kbfjx,70.17
1616325712,memory,,teastore-webui-5dfdb9fc67-kbfjx,70.17
1616325722,memory,,teastore-webui-5dfdb9fc67-kbfjx,70.31
1616325732,memory,,teastore-webui-5dfdb9fc67-kbfjx,70.31
1616325742,memory,,teastore-webui-5dfdb9fc67-kbfjx,70.31
1616325752,memory,,teastore-webui-5dfdb9fc67-kbfjx,70.31
1616325762,memory,,teastore-webui-5dfdb9fc67-kbfjx,70.76
1616325772,memory,,teastore-webui-5dfdb9fc67-kbfjx,70.76
1616325652,memory,,teastore-webui-5dfdb9fc67-rf9f2,69.77
1616325662,memory,,teastore-webui-5dfdb9fc67-rf9f2,69.77
1616325672,memory,,teastore-webui-5dfdb9fc67-rf9f2,69.61
1616325682,memory,,teastore-webui-5dfdb9fc67-rf9f2,69.61
1616325692,memory,,teastore-webui-5dfdb9fc67-rf9f2,69.2
1616325702,memory,,teastore-webui-5dfdb9fc67-rf9f2,69.33
1616325712,memory,,teastore-webui-5dfdb9fc67-rf9f2,69.33
1616325722,memory,,teastore-webui-5dfdb9fc67-rf9f2,69.33
1616325732,memory,,teastore-webui-5dfdb9fc67-rf9f2,69.34
1616325742,memory,,teastore-webui-5dfdb9fc67-rf9f2,69.34
1616325752,memory,,teastore-webui-5dfdb9fc67-rf9f2,69.34
1616325762,memory,,teastore-webui-5dfdb9fc67-rf9f2,69.34
1616325772,memory,,teastore-webui-5dfdb9fc67-rf9f2,69.34
1616325652,rps,,,0
1616325662,rps,,,3.7000100010001002
1616325672,rps,,,2.5999700029997
1616325682,rps,,,6.0001900190019
1616325692,rps,,,7.299810018998101
1616325702,rps,,,7
1616325712,rps,,,6.3
1616325722,rps,,,5.9
1616325732,rps,,,6.3
1616325742,rps,,,6.800000000000001
1616325752,rps,,,5.799999999999999
1616325762,rps,,,6.5
1616325772,rps,,,6.2996400719856025
1616325652,response_time,,,369.55119214586256
1616325662,response_time,,,360.63841421736157
1616325672,response_time,,,368.58372562205784
1616325682,response_time,,,371.7869170984456
1616325692,response_time,,,392.192118226601
1616325702,response_time,,,378.2762691853601
1616325712,response_time,,,366.67842914058053
1616325722,response_time,,,356.0110192837466
1616325732,response_time,,,345.9281532730176
1616325742,response_time,,,335.45043656908064
1616325752,response_time,,,326.6079800498753
1616325762,response_time,,,316.9743961352657
1616325772,response_time,,,308.6060037523452
