timestamp,metric,container,pod,value
1616326513,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,25.499547347958885
1616326523,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,25.499547347958885
1616326533,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,47.133158190564615
1616326543,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,69.17782513292264
1616326553,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,69.17782513292264
1616326563,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,68.60882338501048
1616326573,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,68.14796677945246
1616326583,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,68.14796677945246
1616326593,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,45.53239726833863
1616326603,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,45.532397268338634
1616326613,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,45.532397268338634
1616326623,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,37.373331136520946
1616326633,cpu,teastore-webui,teastore-webui-6dd6b6f584-zf9jp,37.373331136520946
1616326513,memory,,teastore-webui-6dd6b6f584-zf9jp,48.07
1616326523,memory,,teastore-webui-6dd6b6f584-zf9jp,48.07
1616326533,memory,,teastore-webui-6dd6b6f584-zf9jp,68.44
1616326543,memory,,teastore-webui-6dd6b6f584-zf9jp,77.13
1616326553,memory,,teastore-webui-6dd6b6f584-zf9jp,77.13
1616326563,memory,,teastore-webui-6dd6b6f584-zf9jp,78.9
1616326573,memory,,teastore-webui-6dd6b6f584-zf9jp,78.9
1616326583,memory,,teastore-webui-6dd6b6f584-zf9jp,78.9
1616326593,memory,,teastore-webui-6dd6b6f584-zf9jp,83.62
1616326603,memory,,teastore-webui-6dd6b6f584-zf9jp,83.62
1616326613,memory,,teastore-webui-6dd6b6f584-zf9jp,83.62
1616326623,memory,,teastore-webui-6dd6b6f584-zf9jp,83.62
1616326633,memory,,teastore-webui-6dd6b6f584-zf9jp,83.62
1616326523,rps,,,1.6
1616326533,rps,,,5.9
1616326543,rps,,,6.9
1616326553,rps,,,6.2
1616326563,rps,,,7.1
1616326573,rps,,,7
1616326583,rps,,,4.6
1616326593,rps,,,6.2
1616326603,rps,,,5.897051474262868
1616326613,rps,,,5.802901450725363
1616326623,rps,,,6.7
1616326633,rps,,,6.4
1616326513,response_time,,,413
1616326523,response_time,,,413
1616326533,response_time,,,1665.4507042253522
1616326543,response_time,,,1175.3426573426573
1616326553,response_time,,,834.487922705314
1616326563,response_time,,,644.4532374100719
1616326573,response_time,,,524.0172910662824
1616326583,response_time,,,464.492385786802
1616326593,response_time,,,408.6469298245614
1616326603,response_time,,,365.673786407767
1616326613,response_time,,,331.62303664921467
1616326623,response_time,,,301.259375
1616326633,response_time,,,277.4644886363636
