timestamp,metric,container,pod,value
1616328020,cpu,teastore-webui,teastore-webui-845cc88f86-n22ck,26.734632420793602
1616328030,cpu,teastore-webui,teastore-webui-845cc88f86-n22ck,35.15767097237171
1616328040,cpu,teastore-webui,teastore-webui-845cc88f86-n22ck,46.9455738269479
1616328050,cpu,teastore-webui,teastore-webui-845cc88f86-n22ck,46.9455738269479
1616328060,cpu,teastore-webui,teastore-webui-845cc88f86-n22ck,66.0214960030453
1616328070,cpu,teastore-webui,teastore-webui-845cc88f86-n22ck,81.14035209826
1616328080,cpu,teastore-webui,teastore-webui-845cc88f86-n22ck,81.14035209826
1616328100,cpu,teastore-webui,teastore-webui-845cc88f86-n22ck,25.37092970275548
1616328110,cpu,teastore-webui,teastore-webui-845cc88f86-n22ck,25.37092970275548
1616328120,cpu,teastore-webui,teastore-webui-845cc88f86-n22ck,8.604812620727417
1616328130,cpu,teastore-webui,teastore-webui-845cc88f86-n22ck,8.220343333333346
1616328140,cpu,teastore-webui,teastore-webui-845cc88f86-n22ck,9.614731945221603
1616328020,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,4.834587007684246
1616328040,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,6.759813516730589
1616328050,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,6.759813516730589
1616328060,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,9.484684287525589
1616328070,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,13.405096807953926
1616328080,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,9.855985718908057
1616328090,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,7.621802917582403
1616328100,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,19.306712652216618
1616328110,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,19.306712652216618
1616328130,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,17.074759240022793
1616328140,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,17.074759240022793
1616328020,memory,,teastore-webui-845cc88f86-n22ck,31.3
1616328030,memory,,teastore-webui-845cc88f86-n22ck,42.26
1616328040,memory,,teastore-webui-845cc88f86-n22ck,44.26
1616328050,memory,,teastore-webui-845cc88f86-n22ck,44.26
1616328060,memory,,teastore-webui-845cc88f86-n22ck,52.41
1616328070,memory,,teastore-webui-845cc88f86-n22ck,52.41
1616328080,memory,,teastore-webui-845cc88f86-n22ck,52.41
1616328090,memory,,teastore-webui-845cc88f86-n22ck,52.41
1616328100,memory,,teastore-webui-845cc88f86-n22ck,54.55
1616328110,memory,,teastore-webui-845cc88f86-n22ck,54.55
1616328120,memory,,teastore-webui-845cc88f86-n22ck,54.86
1616328130,memory,,teastore-webui-845cc88f86-n22ck,54.86
1616328140,memory,,teastore-webui-845cc88f86-n22ck,54.86
1616328020,memory,,teastore-webui-845cc88f86-ppxqx,56.16
1616328030,memory,,teastore-webui-845cc88f86-ppxqx,56.16
1616328040,memory,,teastore-webui-845cc88f86-ppxqx,54.67
1616328050,memory,,teastore-webui-845cc88f86-ppxqx,54.67
1616328060,memory,,teastore-webui-845cc88f86-ppxqx,54.67
1616328070,memory,,teastore-webui-845cc88f86-ppxqx,56.22
1616328080,memory,,teastore-webui-845cc88f86-ppxqx,56.22
1616328090,memory,,teastore-webui-845cc88f86-ppxqx,56.22
1616328100,memory,,teastore-webui-845cc88f86-ppxqx,56.22
1616328110,memory,,teastore-webui-845cc88f86-ppxqx,56.22
1616328120,memory,,teastore-webui-845cc88f86-ppxqx,56.22
1616328130,memory,,teastore-webui-845cc88f86-ppxqx,55.3
1616328140,memory,,teastore-webui-845cc88f86-ppxqx,55.3
1616328020,rps,,,0
1616328030,rps,,,1.2
1616328040,rps,,,3.5999999999999996
1616328050,rps,,,5.2
1616328060,rps,,,9.3
1616328070,rps,,,8.3
1616328080,rps,,,4.5
1616328090,rps,,,4.1
1616328100,rps,,,6.2
1616328110,rps,,,5.7
1616328120,rps,,,4.8
1616328130,rps,,,6.8999999999999995
1616328140,rps,,,4.7
1616328020,response_time,,,255.77671232876713
1616328030,response_time,,,252.0794078061911
1616328040,response_time,,,279.0929032258064
1616328050,response_time,,,320.2515114873035
1616328060,response_time,,,307.6673866090713
1616328070,response_time,,,285.70267591674923
1616328080,response_time,,,274.85009487666036
1616328090,response_time,,,265.41826484018264
1616328100,response_time,,,252.86343993085566
1616328110,response_time,,,241.8978583196046
1616328120,response_time,,,233.3581616481775
1616328130,response_time,,,222.47744360902254
1616328140,response_time,,,215.70682148040638
