timestamp,metric,container,pod,value
1616324360,cpu,teastore-webui,teastore-webui-54d7f45866-5rnnl,7.81083258919078
1616324370,cpu,teastore-webui,teastore-webui-54d7f45866-5rnnl,18.989208385050375
1616324380,cpu,teastore-webui,teastore-webui-54d7f45866-5rnnl,18.989208385050375
1616324390,cpu,teastore-webui,teastore-webui-54d7f45866-5rnnl,18.989208385050375
1616324410,cpu,teastore-webui,teastore-webui-54d7f45866-5rnnl,26.218464010343904
1616324420,cpu,teastore-webui,teastore-webui-54d7f45866-5rnnl,26.218464010343904
1616324440,cpu,teastore-webui,teastore-webui-54d7f45866-5rnnl,35.98342974801448
1616324450,cpu,teastore-webui,teastore-webui-54d7f45866-5rnnl,35.98342974801448
1616324460,cpu,teastore-webui,teastore-webui-54d7f45866-5rnnl,35.98342974801448
1616324470,cpu,teastore-webui,teastore-webui-54d7f45866-5rnnl,14.090715170278653
1616324480,cpu,teastore-webui,teastore-webui-54d7f45866-5rnnl,14.090715170278653
1616324360,cpu,teastore-webui,teastore-webui-54d7f45866-tjc8s,6.58674938566437
1616324370,cpu,teastore-webui,teastore-webui-54d7f45866-tjc8s,4.385603067203122
1616324380,cpu,teastore-webui,teastore-webui-54d7f45866-tjc8s,5.780182307906873
1616324390,cpu,teastore-webui,teastore-webui-54d7f45866-tjc8s,5.802356117834063
1616324400,cpu,teastore-webui,teastore-webui-54d7f45866-tjc8s,4.407776877130311
1616324410,cpu,teastore-webui,teastore-webui-54d7f45866-tjc8s,22.570305593087493
1616324420,cpu,teastore-webui,teastore-webui-54d7f45866-tjc8s,22.570305593087493
1616324440,cpu,teastore-webui,teastore-webui-54d7f45866-tjc8s,17.373355136219715
1616324450,cpu,teastore-webui,teastore-webui-54d7f45866-tjc8s,17.37335513621971
1616324460,cpu,teastore-webui,teastore-webui-54d7f45866-tjc8s,17.37335513621971
1616324470,cpu,teastore-webui,teastore-webui-54d7f45866-tjc8s,15.15417943107225
1616324480,cpu,teastore-webui,teastore-webui-54d7f45866-tjc8s,15.15417943107225
1616324360,cpu,teastore-webui,teastore-webui-54d7f45866-zczsg,33.50943108796809
1616324370,cpu,teastore-webui,teastore-webui-54d7f45866-zczsg,33.50943108796809
1616324380,cpu,teastore-webui,teastore-webui-54d7f45866-zczsg,58.3704889018196
1616324390,cpu,teastore-webui,teastore-webui-54d7f45866-zczsg,58.3704889018196
1616324400,cpu,teastore-webui,teastore-webui-54d7f45866-zczsg,58.3704889018196
1616324410,cpu,teastore-webui,teastore-webui-54d7f45866-zczsg,95.70040270046192
1616324420,cpu,teastore-webui,teastore-webui-54d7f45866-zczsg,95.70040270046192
1616324430,cpu,teastore-webui,teastore-webui-54d7f45866-zczsg,95.70040270046192
1616324440,cpu,teastore-webui,teastore-webui-54d7f45866-zczsg,47.261951241709625
1616324450,cpu,teastore-webui,teastore-webui-54d7f45866-zczsg,47.261951241709625
1616324460,cpu,teastore-webui,teastore-webui-54d7f45866-zczsg,41.59773660872167
1616324470,cpu,teastore-webui,teastore-webui-54d7f45866-zczsg,23.559215084710164
1616324480,cpu,teastore-webui,teastore-webui-54d7f45866-zczsg,25.88773733469466
1616324360,memory,,teastore-webui-54d7f45866-5rnnl,57.8
1616324370,memory,,teastore-webui-54d7f45866-5rnnl,57.63
1616324380,memory,,teastore-webui-54d7f45866-5rnnl,58
1616324390,memory,,teastore-webui-54d7f45866-5rnnl,58
1616324400,memory,,teastore-webui-54d7f45866-5rnnl,58
1616324410,memory,,teastore-webui-54d7f45866-5rnnl,58.4
1616324420,memory,,teastore-webui-54d7f45866-5rnnl,58.4
1616324430,memory,,teastore-webui-54d7f45866-5rnnl,58.4
1616324440,memory,,teastore-webui-54d7f45866-5rnnl,58.58
1616324450,memory,,teastore-webui-54d7f45866-5rnnl,58.58
1616324460,memory,,teastore-webui-54d7f45866-5rnnl,58.58
1616324470,memory,,teastore-webui-54d7f45866-5rnnl,58.67
1616324480,memory,,teastore-webui-54d7f45866-5rnnl,58.67
1616324360,memory,,teastore-webui-54d7f45866-tjc8s,58.92
1616324370,memory,,teastore-webui-54d7f45866-tjc8s,58.92
1616324380,memory,,teastore-webui-54d7f45866-tjc8s,58.73
1616324390,memory,,teastore-webui-54d7f45866-tjc8s,58.73
1616324400,memory,,teastore-webui-54d7f45866-tjc8s,58.73
1616324410,memory,,teastore-webui-54d7f45866-tjc8s,58.83
1616324420,memory,,teastore-webui-54d7f45866-tjc8s,58.83
1616324430,memory,,teastore-webui-54d7f45866-tjc8s,58.83
1616324440,memory,,teastore-webui-54d7f45866-tjc8s,58.83
1616324450,memory,,teastore-webui-54d7f45866-tjc8s,58.83
1616324460,memory,,teastore-webui-54d7f45866-tjc8s,58.83
1616324470,memory,,teastore-webui-54d7f45866-tjc8s,58.86
1616324480,memory,,teastore-webui-54d7f45866-tjc8s,58.86
1616324360,memory,,teastore-webui-54d7f45866-zczsg,33.47
1616324370,memory,,teastore-webui-54d7f45866-zczsg,38.17
1616324380,memory,,teastore-webui-54d7f45866-zczsg,42.55
1616324390,memory,,teastore-webui-54d7f45866-zczsg,42.55
1616324400,memory,,teastore-webui-54d7f45866-zczsg,51.14
1616324410,memory,,teastore-webui-54d7f45866-zczsg,51.14
1616324420,memory,,teastore-webui-54d7f45866-zczsg,51.14
1616324430,memory,,teastore-webui-54d7f45866-zczsg,54.31
1616324440,memory,,teastore-webui-54d7f45866-zczsg,54.31
1616324450,memory,,teastore-webui-54d7f45866-zczsg,54.31
1616324460,memory,,teastore-webui-54d7f45866-zczsg,55.24
1616324470,memory,,teastore-webui-54d7f45866-zczsg,55.24
1616324480,memory,,teastore-webui-54d7f45866-zczsg,55.24
1616324360,rps,,,0.6
1616324370,rps,,,4.7
1616324380,rps,,,5.8
1616324390,rps,,,6.6
1616324400,rps,,,6.4
1616324410,rps,,,6.1
1616324420,rps,,,7.8
1616324430,rps,,,7.4
1616324440,rps,,,4.6
1616324450,rps,,,6.2
1616324460,rps,,,6.5
1616324470,rps,,,6.699999999999999
1616324480,rps,,,5.8999999999999995
1616324360,response_time,,,758.5859213250518
1616324370,response_time,,,735.7267869071476
1616324380,response_time,,,709.2006430868167
1616324390,response_time,,,709.8846391116595
1616324400,response_time,,,699.5852644087938
1616324410,response_time,,,698.499139414802
1616324420,response_time,,,689.68
1616324430,response_time,,,666.1662283008943
1616324440,response_time,,,651.8880328710837
1616324450,response_time,,,633.4808362369338
1616324460,response_time,,,615.3540762180415
1616324470,response_time,,,596.7164876226062
1616324480,response_time,,,582.7036363636364
