timestamp,metric,container,pod,value
1616323713,cpu,teastore-webui,teastore-webui-d8995d65c-4f8bs,4.900558613308789
1616323723,cpu,teastore-webui,teastore-webui-d8995d65c-4f8bs,6.240058029274017
1616323733,cpu,teastore-webui,teastore-webui-d8995d65c-4f8bs,5.401263494996591
1616323743,cpu,teastore-webui,teastore-webui-d8995d65c-4f8bs,21.76785026053039
1616323753,cpu,teastore-webui,teastore-webui-d8995d65c-4f8bs,28.298330799034392
1616323763,cpu,teastore-webui,teastore-webui-d8995d65c-4f8bs,28.298330799034392
1616323783,cpu,teastore-webui,teastore-webui-d8995d65c-4f8bs,27.566875033913945
1616323793,cpu,teastore-webui,teastore-webui-d8995d65c-4f8bs,27.566875033913945
1616323803,cpu,teastore-webui,teastore-webui-d8995d65c-4f8bs,18.396258201024466
1616323813,cpu,teastore-webui,teastore-webui-d8995d65c-4f8bs,25.84530620416953
1616323823,cpu,teastore-webui,teastore-webui-d8995d65c-4f8bs,25.84530620416953
1616323833,cpu,teastore-webui,teastore-webui-d8995d65c-4f8bs,17.475303789949226
1616323713,cpu,teastore-webui,teastore-webui-d8995d65c-j76v5,32.044346354462675
1616323723,cpu,teastore-webui,teastore-webui-d8995d65c-j76v5,33.87696340422372
1616323733,cpu,teastore-webui,teastore-webui-d8995d65c-j76v5,33.87696340422372
1616323743,cpu,teastore-webui,teastore-webui-d8995d65c-j76v5,74.59068926641531
1616323753,cpu,teastore-webui,teastore-webui-d8995d65c-j76v5,74.59068926641531
1616323763,cpu,teastore-webui,teastore-webui-d8995d65c-j76v5,55.343183490294045
1616323773,cpu,teastore-webui,teastore-webui-d8995d65c-j76v5,98.63179806051056
1616323783,cpu,teastore-webui,teastore-webui-d8995d65c-j76v5,98.63179806051056
1616323793,cpu,teastore-webui,teastore-webui-d8995d65c-j76v5,98.63179806051056
1616323813,cpu,teastore-webui,teastore-webui-d8995d65c-j76v5,58.77297945238722
1616323823,cpu,teastore-webui,teastore-webui-d8995d65c-j76v5,58.77297945238722
1616323713,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,6.914742888746408
1616323723,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,6.914742888746408
1616323733,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,6.914742888746408
1616323743,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,16.560448672623256
1616323753,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,16.560448672623256
1616323763,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,16.560448672623256
1616323773,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,14.325712770322403
1616323783,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,14.325712770322403
1616323793,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,14.325712770322403
1616323803,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,16.700594790098542
1616323813,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,16.700594790098542
1616323823,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,16.700594790098542
1616323713,memory,,teastore-webui-d8995d65c-4f8bs,65.27
1616323723,memory,,teastore-webui-d8995d65c-4f8bs,65.45
1616323733,memory,,teastore-webui-d8995d65c-4f8bs,65.45
1616323743,memory,,teastore-webui-d8995d65c-4f8bs,65.69
1616323753,memory,,teastore-webui-d8995d65c-4f8bs,65.69
1616323763,memory,,teastore-webui-d8995d65c-4f8bs,65.69
1616323773,memory,,teastore-webui-d8995d65c-4f8bs,66.04
1616323783,memory,,teastore-webui-d8995d65c-4f8bs,66.04
1616323793,memory,,teastore-webui-d8995d65c-4f8bs,66.04
1616323803,memory,,teastore-webui-d8995d65c-4f8bs,66.12
1616323813,memory,,teastore-webui-d8995d65c-4f8bs,66.12
1616323823,memory,,teastore-webui-d8995d65c-4f8bs,66.12
