timestamp,metric,container,pod,value
1616323282,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,39.70522516669824
1616323292,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,25.840734632677364
1616323302,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,32.878930093027996
1616323312,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,29.254259430947414
1616323322,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,78.29259743554712
1616323332,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,99.79650560245904
1616323342,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,99.79650560245904
1616323352,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,94.39618737397237
1616323362,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,94.39618737397237
1616323372,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,94.39618737397237
1616323382,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,69.99389617360636
1616323392,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,69.99389617360637
1616323402,cpu,teastore-webui,teastore-webui-d8995d65c-mkqdw,69.99389617360637
1616323282,memory,,teastore-webui-d8995d65c-mkqdw,37.78
1616323292,memory,,teastore-webui-d8995d65c-mkqdw,42.74
1616323302,memory,,teastore-webui-d8995d65c-mkqdw,53.16
1616323312,memory,,teastore-webui-d8995d65c-mkqdw,53.16
1616323322,memory,,teastore-webui-d8995d65c-mkqdw,61.17
1616323332,memory,,teastore-webui-d8995d65c-mkqdw,68.93
1616323342,memory,,teastore-webui-d8995d65c-mkqdw,68.93
1616323352,memory,,teastore-webui-d8995d65c-mkqdw,68.93
1616323362,memory,,teastore-webui-d8995d65c-mkqdw,70.81
1616323372,memory,,teastore-webui-d8995d65c-mkqdw,70.81
1616323382,memory,,teastore-webui-d8995d65c-mkqdw,71.54
1616323392,memory,,teastore-webui-d8995d65c-mkqdw,71.54
1616323402,memory,,teastore-webui-d8995d65c-mkqdw,71.54
1616323292,rps,,,1.6
1616323302,rps,,,3
1616323312,rps,,,5.5
1616323322,rps,,,4.2
1616323332,rps,,,7
1616323342,rps,,,7.1
1616323352,rps,,,6.6
1616323362,rps,,,7.7
1616323372,rps,,,7
1616323382,rps,,,6.7
1616323392,rps,,,7.2
1616323402,rps,,,6.7
1616323282,response_time,,,913
1616323292,response_time,,,913
1616323302,response_time,,,5028.6
1616323312,response_time,,,3763.063829787234
1616323322,response_time,,,3924.7226277372265
1616323332,response_time,,,3005.176470588235
1616323342,response_time,,,3140.95406360424
1616323352,response_time,,,2568.6074498567336
1616323362,response_time,,,2135.370892018779
1616323372,response_time,,,1838.8493975903614
1616323382,response_time,,,1631.6353982300884
1616323392,response_time,,,1458.1417322834645
1616323402,response_time,,,1325.505698005698
