timestamp,metric,container,pod,value
1616325867,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,25.21959552233114
1616325877,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,46.859673211285035
1616325887,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,46.859673211285035
1616325897,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,46.859673211285035
1616325907,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,97.89505187005187
1616325917,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,97.89505187005187
1616325927,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,97.89505187005187
1616325937,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,53.245718990120764
1616325947,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,53.245718990120764
1616325957,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,53.245718990120764
1616325967,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,50.945728711790395
1616325977,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,50.945728711790395
1616325987,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,50.945728711790395
1616325867,memory,,teastore-webui-d565686c6-tmwbl,30.05
1616325877,memory,,teastore-webui-d565686c6-tmwbl,42.59
1616325887,memory,,teastore-webui-d565686c6-tmwbl,42.59
1616325897,memory,,teastore-webui-d565686c6-tmwbl,50.33
1616325907,memory,,teastore-webui-d565686c6-tmwbl,50.66
1616325917,memory,,teastore-webui-d565686c6-tmwbl,50.66
1616325927,memory,,teastore-webui-d565686c6-tmwbl,50.66
1616325937,memory,,teastore-webui-d565686c6-tmwbl,54.41
1616325947,memory,,teastore-webui-d565686c6-tmwbl,54.41
1616325957,memory,,teastore-webui-d565686c6-tmwbl,54.41
1616325967,memory,,teastore-webui-d565686c6-tmwbl,57.65
1616325977,memory,,teastore-webui-d565686c6-tmwbl,57.65
1616325987,memory,,teastore-webui-d565686c6-tmwbl,57.65
1616325887,rps,,,1.2
1616325897,rps,,,5.5
1616325907,rps,,,6.1
1616325917,rps,,,7.4
1616325927,rps,,,5.9
1616325937,rps,,,7
1616325947,rps,,,6.399360063993601
1616325957,rps,,,6.7006700670067
1616325967,rps,,,6.4
1616325977,rps,,,6.8
1616325987,rps,,,5.6
1616325877,response_time,,,434
1616325887,response_time,,,9668.2
1616325897,response_time,,,3127.2985074626868
1616325907,response_time,,,2212.00826446281
1616325917,response_time,,,1601.3238095238096
1616325927,response_time,,,1261.414814814815
1616325937,response_time,,,1013.6411764705882
1616325947,response_time,,,862.6724565756824
1616325957,response_time,,,745.1316348195329
1616325967,response_time,,,663.0691588785047
1616325977,response_time,,,593.0066334991708
1616325987,response_time,,,547.0166919575114
