timestamp,metric,container,pod,value
1616327805,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,19.971106407083862
1616327815,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,35.73790171243287
1616327825,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,41.22009865772379
1616327835,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,36.45452933333333
1616327845,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,41.36772520020248
1616327855,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,29.834401569054254
1616327865,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,67.04583118001722
1616327885,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,22.070086370202656
1616327895,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,31.825352565272947
1616327905,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,31.825352565272947
1616327915,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,30.104912031940913
1616327925,cpu,teastore-webui,teastore-webui-845cc88f86-ppxqx,28.30761806668197
1616327805,memory,,teastore-webui-845cc88f86-ppxqx,31.46
1616327815,memory,,teastore-webui-845cc88f86-ppxqx,44.12
1616327825,memory,,teastore-webui-845cc88f86-ppxqx,47.01
1616327835,memory,,teastore-webui-845cc88f86-ppxqx,47.01
1616327845,memory,,teastore-webui-845cc88f86-ppxqx,47.01
1616327855,memory,,teastore-webui-845cc88f86-ppxqx,54.38
1616327865,memory,,teastore-webui-845cc88f86-ppxqx,54.38
1616327875,memory,,teastore-webui-845cc88f86-ppxqx,54.38
1616327885,memory,,teastore-webui-845cc88f86-ppxqx,56.04
1616327895,memory,,teastore-webui-845cc88f86-ppxqx,56.04
1616327905,memory,,teastore-webui-845cc88f86-ppxqx,56.04
1616327915,memory,,teastore-webui-845cc88f86-ppxqx,56.8
1616327925,memory,,teastore-webui-845cc88f86-ppxqx,56.8
1616327825,rps,,,5
1616327835,rps,,,6.4
1616327845,rps,,,7.2
1616327855,rps,,,6.7
1616327865,rps,,,6.1
1616327875,rps,,,6.4
1616327885,rps,,,6.4
1616327895,rps,,,6.7
1616327905,rps,,,5.1
1616327915,rps,,,5.4
1616327925,rps,,,5.8
1616327815,response_time,,,350
1616327825,response_time,,,1678.4833333333333
1616327835,response_time,,,1246.2824427480916
1616327845,response_time,,,841.5891089108911
1616327855,response_time,,,640.8444444444444
1616327865,response_time,,,527.3564954682779
1616327875,response_time,,,449.0253164556962
1616327885,response_time,,,390.1154684095861
1616327895,response_time,,,343.9619771863118
1616327905,response_time,,,316.3102253032929
1616327915,response_time,,,291.87480190174324
1616327925,response_time,,,269.5544267053701
