timestamp,metric,container,pod,value
1616326083,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,24.288019355114063
1616326093,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,18.98537343664962
1616326103,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,16.397756690160012
1616326113,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,64.93341006403698
1616326123,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,86.53939490816089
1616326133,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,86.53939490816089
1616326143,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,43.55023773598145
1616326153,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,43.55023773598145
1616326163,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,43.55023773598145
1616326173,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,41.929463801722584
1616326183,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,41.929463801722584
1616326193,cpu,teastore-webui,teastore-webui-d565686c6-fz6c5,41.929463801722584
1616326083,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,5.30469799889846
1616326093,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,10.823907759175842
1616326103,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,10.823907759175842
1616326113,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,10.823907759175842
1616326123,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,18.49589061418256
1616326133,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,18.49589061418256
1616326143,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,23.545224650595625
1616326153,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,30.212534825004354
1616326163,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,30.212534825004354
1616326173,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,31.939432786115308
1616326183,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,33.60129445771016
1616326193,cpu,teastore-webui,teastore-webui-d565686c6-tmwbl,23.663431611055234
1616326083,memory,,teastore-webui-d565686c6-fz6c5,33.94
1616326093,memory,,teastore-webui-d565686c6-fz6c5,33.94
1616326103,memory,,teastore-webui-d565686c6-fz6c5,33.94
1616326113,memory,,teastore-webui-d565686c6-fz6c5,52.93
1616326123,memory,,teastore-webui-d565686c6-fz6c5,52.93
1616326133,memory,,teastore-webui-d565686c6-fz6c5,52.93
1616326143,memory,,teastore-webui-d565686c6-fz6c5,55.23
1616326153,memory,,teastore-webui-d565686c6-fz6c5,55.23
1616326163,memory,,teastore-webui-d565686c6-fz6c5,55.23
1616326173,memory,,teastore-webui-d565686c6-fz6c5,58.54
1616326183,memory,,teastore-webui-d565686c6-fz6c5,58.54
1616326193,memory,,teastore-webui-d565686c6-fz6c5,58.54
1616326203,memory,,teastore-webui-d565686c6-fz6c5,58.54
1616326083,memory,,teastore-webui-d565686c6-tmwbl,57.87
1616326093,memory,,teastore-webui-d565686c6-tmwbl,58
1616326103,memory,,teastore-webui-d565686c6-tmwbl,58
1616326113,memory,,teastore-webui-d565686c6-tmwbl,58.08
1616326123,memory,,teastore-webui-d565686c6-tmwbl,58.08
1616326133,memory,,teastore-webui-d565686c6-tmwbl,58.08
1616326143,memory,,teastore-webui-d565686c6-tmwbl,58.08
1616326153,memory,,teastore-webui-d565686c6-tmwbl,58.33
1616326163,memory,,teastore-webui-d565686c6-tmwbl,58.33
1616326173,memory,,teastore-webui-d565686c6-tmwbl,58.37
1616326183,memory,,teastore-webui-d565686c6-tmwbl,58.37
1616326193,memory,,teastore-webui-d565686c6-tmwbl,58.37
1616326203,memory,,teastore-webui-d565686c6-tmwbl,58.37
1616326083,rps,,,0
1616326093,rps,,,1.3
1616326103,rps,,,5.9
1616326113,rps,,,6.4
1616326123,rps,,,5.800000000000001
1616326133,rps,,,7.3
1616326143,rps,,,6.5
1616326153,rps,,,6.5
1616326163,rps,,,6.5996900309969
1616326173,rps,,,5.6001200120012005
1616326183,rps,,,5.4
1616326193,rps,,,6.2
1616326203,rps,,,5.699999999999999
1616326083,response_time,,,504.0111111111111
1616326093,response_time,,,497.025956284153
1616326103,response_time,,,487.9402795425667
1616326113,response_time,,,510.10058479532165
1616326123,response_time,,,482.23741794310723
1616326133,response_time,,,449.83586626139817
1616326143,response_time,,,424.9068441064639
1616326153,response_time,,,403.37332139659804
1616326163,response_time,,,383.53338968723585
1616326173,response_time,,,367.70298627925746
1616326183,response_time,,,353.20262954369684
1616326193,response_time,,,338.65188470066516
1616326203,response_time,,,325.5630311614731
