timestamp,metric,container,pod,value
1615501678,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,58.73110025334789
1615501688,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,54.702946407761345
1615501698,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,54.702946407761345
1615501708,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,54.702946407761345
1615501718,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,63.93015542891798
1615501728,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,63.93015542891798
1615501738,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,63.93015542891798
1615501748,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,70.60362750515216
1615501758,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,70.60362750515216
1615501768,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,73.33038060537551
1615501778,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,70.26921880748755
1615501788,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,70.26921880748755
1615501798,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,70.26921880748755
1615501678,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,9.803915405452898
1615501688,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,10.913343081596855
1615501698,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,12.022770757740812
1615501708,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,19.392340544673743
1615501718,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,21.03172285491934
1615501728,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,22.67110516516494
1615501738,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,29.08080739348893
1615501748,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,31.042234443893456
1615501758,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,33.003661494297994
1615501768,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,38.94758401976121
1615501778,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,41.13258850833079
1615501788,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,43.31759299690037
1615501798,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,41.17856464444444
1615501678,memory,,teastore-webui-7699bb648b-7rd4k,50.96
1615501688,memory,,teastore-webui-7699bb648b-7rd4k,50.96
1615501698,memory,,teastore-webui-7699bb648b-7rd4k,50.96
1615501708,memory,,teastore-webui-7699bb648b-7rd4k,50.96
1615501718,memory,,teastore-webui-7699bb648b-7rd4k,50.96
1615501728,memory,,teastore-webui-7699bb648b-7rd4k,50.96
1615501738,memory,,teastore-webui-7699bb648b-7rd4k,51.21
1615501748,memory,,teastore-webui-7699bb648b-7rd4k,51.21
1615501758,memory,,teastore-webui-7699bb648b-7rd4k,51.21
1615501768,memory,,teastore-webui-7699bb648b-7rd4k,51.94
1615501778,memory,,teastore-webui-7699bb648b-7rd4k,51.94
1615501788,memory,,teastore-webui-7699bb648b-7rd4k,51.94
1615501798,memory,,teastore-webui-7699bb648b-7rd4k,51.94
1615501678,memory,,teastore-webui-7699bb648b-p2t4z,22.79
1615501688,memory,,teastore-webui-7699bb648b-p2t4z,23.59
1615501698,memory,,teastore-webui-7699bb648b-p2t4z,23.59
1615501708,memory,,teastore-webui-7699bb648b-p2t4z,34.22
1615501718,memory,,teastore-webui-7699bb648b-p2t4z,35.37
1615501728,memory,,teastore-webui-7699bb648b-p2t4z,35.37
1615501738,memory,,teastore-webui-7699bb648b-p2t4z,40.96
1615501748,memory,,teastore-webui-7699bb648b-p2t4z,40.96
1615501758,memory,,teastore-webui-7699bb648b-p2t4z,40.96
1615501768,memory,,teastore-webui-7699bb648b-p2t4z,40.96
1615501778,memory,,teastore-webui-7699bb648b-p2t4z,42.35
1615501788,memory,,teastore-webui-7699bb648b-p2t4z,42.35
1615501798,memory,,teastore-webui-7699bb648b-p2t4z,42.35
