timestamp,metric,container,pod,value
1615489029,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,61.30331786436538
1615489039,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,61.30331786436538
1615489049,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,61.30331786436538
1615489059,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,65.99494358067199
1615489069,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,65.99494358067199
1615489079,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,65.99494358067199
1615489089,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,70.14589800919384
1615489099,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,71.8772649048431
1615489109,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,65.26894005746593
1615489119,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,70.80238223724761
1615489129,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,70.80238223724761
1615489139,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,64.54014753630385
1615489149,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,60.80103841346366
1615489029,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,16.33755252546623
1615489039,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,17.937370878246504
1615489049,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,19.53718923102677
1615489059,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,25.419596460745353
1615489069,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,27.42255788769849
1615489079,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,29.425519314651616
1615489089,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,35.835229323622535
1615489099,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,38.16166932225721
1615489109,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,42.91956896429752
1615489119,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,45.401642301177446
1615489129,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,47.88371563805739
1615489139,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,50.36578897493732
1615489149,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,46.22613742222222
1615489029,memory,,teastore-webui-5c8959bc5-vg22d,63.73
1615489039,memory,,teastore-webui-5c8959bc5-vg22d,63.73
1615489049,memory,,teastore-webui-5c8959bc5-vg22d,63.73
1615489059,memory,,teastore-webui-5c8959bc5-vg22d,63.73
1615489069,memory,,teastore-webui-5c8959bc5-vg22d,63.73
1615489079,memory,,teastore-webui-5c8959bc5-vg22d,63.73
1615489089,memory,,teastore-webui-5c8959bc5-vg22d,63.73
1615489099,memory,,teastore-webui-5c8959bc5-vg22d,63.73
1615489109,memory,,teastore-webui-5c8959bc5-vg22d,63.73
1615489119,memory,,teastore-webui-5c8959bc5-vg22d,63.73
1615489129,memory,,teastore-webui-5c8959bc5-vg22d,63.73
1615489139,memory,,teastore-webui-5c8959bc5-vg22d,63.73
1615489149,memory,,teastore-webui-5c8959bc5-vg22d,63.73
1615489029,memory,,teastore-webui-5c8959bc5-wrk8x,27.75
1615489039,memory,,teastore-webui-5c8959bc5-wrk8x,27.75
1615489049,memory,,teastore-webui-5c8959bc5-wrk8x,38.03
1615489059,memory,,teastore-webui-5c8959bc5-wrk8x,39.07
1615489069,memory,,teastore-webui-5c8959bc5-wrk8x,39.07
1615489079,memory,,teastore-webui-5c8959bc5-wrk8x,39.07
1615489089,memory,,teastore-webui-5c8959bc5-wrk8x,47.44
1615489099,memory,,teastore-webui-5c8959bc5-wrk8x,47.44
1615489109,memory,,teastore-webui-5c8959bc5-wrk8x,47.53
1615489119,memory,,teastore-webui-5c8959bc5-wrk8x,51.01
1615489129,memory,,teastore-webui-5c8959bc5-wrk8x,51.01
1615489139,memory,,teastore-webui-5c8959bc5-wrk8x,51.01
1615489149,memory,,teastore-webui-5c8959bc5-wrk8x,51.01
