timestamp,metric,container,pod,value
1615487341,cpu,teastore-webui,teastore-webui-58b98cd486-9mpnf,21.713413773696963
1615487351,cpu,teastore-webui,teastore-webui-58b98cd486-9mpnf,24.18103939962195
1615487361,cpu,teastore-webui,teastore-webui-58b98cd486-9mpnf,26.64866502554694
1615487371,cpu,teastore-webui,teastore-webui-58b98cd486-9mpnf,31.656174385267228
1615487381,cpu,teastore-webui,teastore-webui-58b98cd486-9mpnf,34.33956369104842
1615487391,cpu,teastore-webui,teastore-webui-58b98cd486-9mpnf,37.022952996829616
1615487401,cpu,teastore-webui,teastore-webui-58b98cd486-9mpnf,39.70634230261081
1615487411,cpu,teastore-webui,teastore-webui-58b98cd486-9mpnf,44.7661913255142
1615487421,cpu,teastore-webui,teastore-webui-58b98cd486-9mpnf,47.60026031611635
1615487431,cpu,teastore-webui,teastore-webui-58b98cd486-9mpnf,51.632714058656695
1615487441,cpu,teastore-webui,teastore-webui-58b98cd486-9mpnf,54.53421562437523
1615487451,cpu,teastore-webui,teastore-webui-58b98cd486-9mpnf,57.43571719009375
1615487461,cpu,teastore-webui,teastore-webui-58b98cd486-9mpnf,60.33721875581228
1615487341,cpu,teastore-webui,teastore-webui-58b98cd486-fwxxw,71.30831221318272
1615487351,cpu,teastore-webui,teastore-webui-58b98cd486-fwxxw,68.48561305738589
1615487361,cpu,teastore-webui,teastore-webui-58b98cd486-fwxxw,68.48561305738589
1615487371,cpu,teastore-webui,teastore-webui-58b98cd486-fwxxw,64.22187634372618
1615487381,cpu,teastore-webui,teastore-webui-58b98cd486-fwxxw,69.38985763593938
1615487391,cpu,teastore-webui,teastore-webui-58b98cd486-fwxxw,69.38985763593938
1615487401,cpu,teastore-webui,teastore-webui-58b98cd486-fwxxw,71.13282850338237
1615487411,cpu,teastore-webui,teastore-webui-58b98cd486-fwxxw,74.18318124180385
1615487421,cpu,teastore-webui,teastore-webui-58b98cd486-fwxxw,74.18318124180385
1615487431,cpu,teastore-webui,teastore-webui-58b98cd486-fwxxw,73.97141364773975
1615487441,cpu,teastore-webui,teastore-webui-58b98cd486-fwxxw,73.97141364773975
1615487451,cpu,teastore-webui,teastore-webui-58b98cd486-fwxxw,73.97141364773975
1615487461,cpu,teastore-webui,teastore-webui-58b98cd486-fwxxw,71.06271826129787
1615487341,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,57.09952562270817
1615487351,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,60.222230941704034
1615487361,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,60.222230941704034
1615487371,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,55.04900747663179
1615487381,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,65.80764367652702
1615487391,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,65.80764367652702
1615487401,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,71.3784295936319
1615487411,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,74.30970172506586
1615487421,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,74.30970172506586
1615487431,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,75.01120599358303
1615487441,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,75.01120599358303
1615487451,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,63.13737430232877
1615487461,cpu,teastore-webui,teastore-webui-58b98cd486-vhlrt,59.631931875000014
1615487341,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,52.22372140187386
1615487351,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,53.71998514862544
1615487361,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,53.71998514862544
1615487371,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,61.5288329532411
1615487381,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,61.5288329532411
1615487391,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,61.5288329532411
1615487401,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,70.34968281832117
1615487411,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,70.34968281832117
1615487421,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,70.34968281832117
1615487431,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,64.24981878688246
1615487441,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,73.10256820776863
1615487451,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,73.10256820776863
1615487461,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,69.00276060206055
1615487341,memory,,teastore-webui-58b98cd486-9mpnf,19.96
1615487351,memory,,teastore-webui-58b98cd486-9mpnf,22.16
1615487361,memory,,teastore-webui-58b98cd486-9mpnf,22.16
1615487371,memory,,teastore-webui-58b98cd486-9mpnf,29.61
1615487381,memory,,teastore-webui-58b98cd486-9mpnf,29.61
1615487391,memory,,teastore-webui-58b98cd486-9mpnf,29.61
1615487401,memory,,teastore-webui-58b98cd486-9mpnf,29.61
1615487411,memory,,teastore-webui-58b98cd486-9mpnf,33.53
1615487421,memory,,teastore-webui-58b98cd486-9mpnf,33.53
1615487431,memory,,teastore-webui-58b98cd486-9mpnf,36.25
1615487441,memory,,teastore-webui-58b98cd486-9mpnf,36.25
1615487451,memory,,teastore-webui-58b98cd486-9mpnf,36.25
1615487461,memory,,teastore-webui-58b98cd486-9mpnf,36.25
1615487341,memory,,teastore-webui-58b98cd486-fwxxw,37.62
1615487351,memory,,teastore-webui-58b98cd486-fwxxw,38.32
1615487361,memory,,teastore-webui-58b98cd486-fwxxw,38.32
1615487371,memory,,teastore-webui-58b98cd486-fwxxw,38.84
1615487381,memory,,teastore-webui-58b98cd486-fwxxw,38.84
1615487391,memory,,teastore-webui-58b98cd486-fwxxw,38.84
1615487401,memory,,teastore-webui-58b98cd486-fwxxw,38.84
1615487411,memory,,teastore-webui-58b98cd486-fwxxw,39.65
1615487421,memory,,teastore-webui-58b98cd486-fwxxw,39.65
1615487431,memory,,teastore-webui-58b98cd486-fwxxw,39.65
1615487441,memory,,teastore-webui-58b98cd486-fwxxw,40.15
1615487451,memory,,teastore-webui-58b98cd486-fwxxw,40.15
1615487461,memory,,teastore-webui-58b98cd486-fwxxw,40.15
1615487341,memory,,teastore-webui-58b98cd486-vhlrt,41.8
1615487351,memory,,teastore-webui-58b98cd486-vhlrt,41.8
1615487361,memory,,teastore-webui-58b98cd486-vhlrt,41.8
1615487371,memory,,teastore-webui-58b98cd486-vhlrt,41.8
1615487381,memory,,teastore-webui-58b98cd486-vhlrt,41.8
1615487391,memory,,teastore-webui-58b98cd486-vhlrt,41.8
1615487401,memory,,teastore-webui-58b98cd486-vhlrt,41.8
1615487411,memory,,teastore-webui-58b98cd486-vhlrt,41.8
1615487421,memory,,teastore-webui-58b98cd486-vhlrt,41.8
1615487431,memory,,teastore-webui-58b98cd486-vhlrt,41.8
1615487441,memory,,teastore-webui-58b98cd486-vhlrt,41.8
1615487451,memory,,teastore-webui-58b98cd486-vhlrt,41.8
1615487461,memory,,teastore-webui-58b98cd486-vhlrt,41.8
1615487341,memory,,teastore-webui-58b98cd486-zdw9t,45.52
1615487351,memory,,teastore-webui-58b98cd486-zdw9t,45.52
1615487361,memory,,teastore-webui-58b98cd486-zdw9t,45.52
1615487371,memory,,teastore-webui-58b98cd486-zdw9t,45.52
1615487381,memory,,teastore-webui-58b98cd486-zdw9t,45.52
1615487391,memory,,teastore-webui-58b98cd486-zdw9t,45.52
1615487401,memory,,teastore-webui-58b98cd486-zdw9t,45.52
1615487411,memory,,teastore-webui-58b98cd486-zdw9t,45.52
1615487421,memory,,teastore-webui-58b98cd486-zdw9t,45.52
1615487431,memory,,teastore-webui-58b98cd486-zdw9t,45.52
1615487441,memory,,teastore-webui-58b98cd486-zdw9t,45.52
1615487451,memory,,teastore-webui-58b98cd486-zdw9t,45.52
1615487461,memory,,teastore-webui-58b98cd486-zdw9t,45.52
