timestamp,metric,container,pod,value
1615495564,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,58.74624510343304
1615495574,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,57.64415392195951
1615495584,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,57.64415392195951
1615495594,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,61.87614014669661
1615495604,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,63.04453288620944
1615495614,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,67.27613367996983
1615495624,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,70.49993163653542
1615495634,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,70.49993163653542
1615495644,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,70.08749615817015
1615495654,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,70.08749615817017
1615495664,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,73.60623618951897
1615495674,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,70.5242971127647
1615495684,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,70.5242971127647
1615495564,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,14.228996244440767
1615495574,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,15.852901342225245
1615495584,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,17.47680644000972
1615495594,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,22.74906724761683
1615495604,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,24.683788132573106
1615495614,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,26.618509017529384
1615495624,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,32.925165247865685
1615495634,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,35.156529866393676
1615495644,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,37.38789448492169
1615495654,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,43.38956212386722
1615495664,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,45.833481879412794
1615495674,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,48.277401634958345
1615495684,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,50.72132139050392
1615495564,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,48.0750099375
1615495574,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,48.858155843381574
1615495584,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,48.858155843381574
1615495594,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,53.15648865027147
1615495604,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,58.06861671550945
1615495614,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,60.53628120995611
1615495624,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,60.53628120995611
1615495634,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,64.9361517053483
1615495644,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,60.87396250850071
1615495654,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,69.09083819571022
1615495664,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,66.31101515857141
1615495674,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,66.31101515857141
1615495684,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,61.88333043789262
1615495564,memory,,teastore-webui-55bb796bb4-l7bht,51.91
1615495574,memory,,teastore-webui-55bb796bb4-l7bht,51.91
1615495584,memory,,teastore-webui-55bb796bb4-l7bht,51.91
1615495594,memory,,teastore-webui-55bb796bb4-l7bht,51.91
1615495604,memory,,teastore-webui-55bb796bb4-l7bht,51.91
1615495614,memory,,teastore-webui-55bb796bb4-l7bht,51.91
1615495624,memory,,teastore-webui-55bb796bb4-l7bht,52.26
1615495634,memory,,teastore-webui-55bb796bb4-l7bht,52.26
1615495644,memory,,teastore-webui-55bb796bb4-l7bht,52.26
1615495654,memory,,teastore-webui-55bb796bb4-l7bht,52.26
1615495664,memory,,teastore-webui-55bb796bb4-l7bht,52.84
1615495674,memory,,teastore-webui-55bb796bb4-l7bht,52.84
1615495684,memory,,teastore-webui-55bb796bb4-l7bht,52.84
1615495564,memory,,teastore-webui-55bb796bb4-n5mr4,24.6
1615495574,memory,,teastore-webui-55bb796bb4-n5mr4,24.6
1615495584,memory,,teastore-webui-55bb796bb4-n5mr4,24.6
1615495594,memory,,teastore-webui-55bb796bb4-n5mr4,33.79
1615495604,memory,,teastore-webui-55bb796bb4-n5mr4,37.42
